Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,21:00,52.2,51.8,45.7,78.4,0.0,W@0.4,3.1,,57.3,26.1,0.0,4,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-25,21:15,50.7,50.2,45.6,82.3,0.0,N@0.0,1.7,,57.3,26.1,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-25,21:30,49.3,48.6,45.4,86.5,0.0,N@0.0,0.0,,57.3,26.1,0.0,1,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-25,21:45,48.4,47.6,45.2,88.9,0.06,N@0.0,0.0,,57.3,26.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-25,22:00,48.0,47.3,45.4,90.4,0.09,NW@0.0,1.4,,57.3,26.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-25,22:15,47.7,47.1,45.3,91.3,0.12,N@0.0,0.0,,57.3,26.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-25,22:30,47.4,46.8,45.2,92.0,0.15,NW@0.1,1.7,,57.3,26.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-25,22:45,48.1,47.3,46.0,92.4,0.17,N@0.0,0.0,,57.3,26.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-25,23:00,49.2,48.5,47.1,92.1,0.2,NW@0.6,4.2,,57.3,26.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-25,23:15,50.7,50.0,47.5,88.8,0.17,W@0.6,3.9,,57.3,26.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-25,23:30,51.4,50.8,47.5,86.4,0.1,W@0.9,4.2,,57.3,26.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-25,23:45,52.5,52.0,47.6,83.2,0.0,W@0.9,3.9,,57.3,26.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-25,24:00,52.8,52.5,47.6,82.4,0.0,W@0.8,4.6,,57.3,26.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
