Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,13:30,58.3,58.4,49.9,73.5,0.0,NW@5.6,10.7,,56.2,24.3,0.0,620,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,13:45,59.5,59.4,50.4,71.8,0.0,W@5.8,14.6,,56.2,24.3,0.0,856,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,14:00,59.5,59.8,50.3,71.5,0.0,W@4.8,11.7,,56.2,24.2,0.0,653,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,14:15,58.5,58.7,49.9,73.1,0.0,W@5.8,11.0,,56.3,24.2,0.0,693,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,14:30,58.4,58.7,50.0,73.4,0.0,NW@4.6,9.2,,56.3,24.2,0.0,526,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,14:45,58.4,58.6,49.9,73.4,0.0,NW@4.5,11.0,,56.3,24.2,0.0,573,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,15:00,59.0,59.2,50.2,72.4,0.0,W@4.8,10.7,,56.4,24.2,0.0,636,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,15:15,59.0,59.3,49.9,71.7,0.0,W@4.6,12.8,,56.4,24.2,0.0,608,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,15:30,58.2,58.5,49.7,73.1,0.0,W@4.8,9.6,,56.5,24.3,0.0,590,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,15:45,57.6,57.8,49.4,73.9,0.0,W@5.3,11.0,,56.6,24.2,0.0,507,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,16:00,57.6,57.9,49.7,74.7,0.0,NW@4.0,8.9,,56.6,24.2,0.0,409,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,16:15,57.7,57.8,49.7,74.7,0.0,W@4.9,11.4,,56.7,24.2,0.0,445,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,16:30,57.1,57.2,49.3,75.2,0.0,W@5.4,10.7,,56.7,24.2,0.0,410,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,16:45,57.0,57.1,49.5,75.8,0.0,NW@5.1,10.3,,56.8,24.2,0.0,436,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,17:00,57.4,57.5,49.4,74.5,0.0,W@5.2,12.8,,56.9,24.2,0.0,440,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,17:15,56.4,56.6,49.2,76.6,0.0,NW@4.4,10.7,,56.9,24.2,0.0,280,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,17:30,55.9,56.1,49.2,78.0,0.0,W@3.5,7.4,,57.0,24.2,0.0,210,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,17:45,55.7,55.8,49.2,78.7,0.0,W@3.9,9.9,,57.0,24.2,0.0,182,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,18:00,55.5,55.6,49.2,79.1,0.0,W@3.8,9.9,,57.1,24.2,0.0,181,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,18:15,55.2,55.3,49.0,79.4,0.0,NW@3.9,8.5,,57.1,24.2,0.0,149,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,18:30,54.7,54.7,48.9,80.9,0.0,W@4.5,8.5,,57.2,24.2,0.0,103,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,18:45,54.2,54.2,49.0,82.4,0.0,W@4.5,8.5,,57.2,24.2,0.0,73,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,19:00,54.1,54.1,49.1,83.1,0.0,W@3.9,9.2,,57.3,24.2,0.0,53,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,19:15,53.8,53.8,48.9,83.5,0.0,W@3.9,9.2,,57.3,24.2,0.0,38,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,19:30,53.6,53.6,48.9,84.0,0.0,NW@3.2,9.2,,57.4,24.2,0.0,28,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,19:45,53.5,53.5,48.9,84.2,0.0,NW@2.7,5.3,,57.4,24.2,0.0,28,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,20:00,53.5,53.5,48.9,84.3,0.0,W@2.9,6.7,,57.4,24.2,0.0,25,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,20:15,53.4,53.3,48.9,84.7,0.0,NW@2.7,5.7,,57.4,24.2,0.0,14,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,20:30,53.2,53.2,49.0,85.4,0.0,W@2.5,8.2,,57.5,24.2,0.0,7,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,20:45,53.1,53.0,49.0,85.9,0.0,NW@3.2,7.4,,57.5,24.2,0.0,2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,21:00,52.9,52.8,49.0,86.3,0.0,N@2.4,4.6,,57.5,24.2,0.0,1,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,21:15,52.9,52.8,48.9,86.4,0.0,W@3.4,6.0,,57.5,24.2,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,21:30,52.8,52.7,48.8,86.3,0.0,W@2.6,7.1,,57.5,24.2,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,21:45,52.7,52.7,48.7,86.2,0.0,W@2.6,5.3,,57.5,24.2,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,22:00,52.7,52.6,48.7,86.0,0.0,NW@2.6,6.7,,57.5,24.2,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,22:15,52.6,52.5,48.5,85.8,0.0,NW@2.2,7.1,,57.5,24.2,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,22:30,52.6,52.5,48.4,85.6,0.0,NW@1.7,4.6,,57.5,24.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,22:45,52.7,52.5,48.6,86.1,0.0,W@2.1,4.6,,57.5,24.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,23:00,52.6,52.5,48.7,86.4,0.0,NW@2.2,5.7,,57.5,24.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,23:15,52.5,52.4,48.6,86.2,0.0,NW@0.9,3.1,,57.5,24.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,23:30,52.5,52.3,48.5,86.3,0.0,NW@1.3,6.0,,57.5,24.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,23:45,52.4,52.3,48.3,86.1,0.0,W@1.2,3.9,,57.5,24.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,24:00,52.3,52.2,48.3,86.0,0.0,NW@1.7,4.2,,57.5,24.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
