Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-06,21:45,65.1,36.5,34.5,0.0,0,30.0,S,6.6,8.7,60.3,-900.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,22:00,65.3,36.5,34.3,0.0,0,30.0,SE,6.7,9.4,60.3,-923.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,22:15,64.7,36.5,35.0,0.0,0,30.0,S,6.3,9.2,60.3,-925.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,22:30,64.4,36.5,35.3,0.0,0,29.99,S,6.9,10.2,60.3,-960.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,22:45,63.3,36.3,36.6,0.0,0,29.99,S,7.0,10.0,60.3,-921.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,23:00,62.8,36.2,37.1,0.0,0,29.99,S,7.3,10.3,60.3,-927.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-07,23:15,63.1,36.5,37.0,0.0,0,29.99,S,8.8,11.8,60.1,-959.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-07,23:30,62.7,36.4,37.5,0.0,0,29.99,S,7.6,10.7,60.1,-953.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-07,23:45,62.6,36.8,38.3,0.0,0,29.98,S,8.9,13.2,60.1,-938.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-07,24:00,61.8,36.5,38.8,0.0,0,29.98,S,8.9,13.5,60.1,-963.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
