Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-23,13:15,66.3,58.8,76.8,0.0,446,30.02,SW,5.9,12.1,70.3,70.2,-23.3,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,13:30,66.9,58.7,74.8,0.0,633,30.02,SW,6.6,14.8,70.7,70.2,-23.2,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,13:45,68.0,59.6,74.6,0.0,608,30.02,SW,5.5,10.5,71.0,70.2,-23.1,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,14:00,68.5,59.9,73.8,0.0,727,30.02,SW,6.0,11.5,71.3,70.0,-23.1,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,14:15,68.7,59.7,72.9,0.0,678,30.02,SW,5.7,12.4,71.6,70.0,-22.9,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,14:30,69.3,59.8,71.6,0.0,750,30.01,SW,5.9,13.8,71.9,70.0,-22.9,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,14:45,69.3,59.5,70.9,0.0,690,30.01,SW,6.6,12.2,72.2,70.0,-22.9,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,15:00,69.3,59.4,70.6,0.0,660,30.01,SW,5.7,12.1,72.5,70.1,-22.8,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,15:15,68.5,59.0,71.7,0.0,550,30.01,SW,6.1,17.5,72.8,70.2,-22.7,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,15:30,69.3,59.4,70.6,0.0,619,30.0,SW,6.1,11.7,73.0,70.2,-22.7,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,15:45,68.7,59.1,71.2,0.0,505,30.0,SW,6.5,12.8,73.2,70.2,-22.7,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,16:00,67.3,58.5,73.2,0.0,233,30.01,SW,4.9,10.7,73.4,70.2,-22.7,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,16:15,66.4,58.0,74.1,0.0,260,30.01,SW,5.6,14.7,73.5,70.2,-22.7,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,16:30,65.8,57.7,74.9,0.0,219,30.01,SW,5.8,11.5,73.6,70.2,-22.7,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,16:45,65.7,57.4,74.4,0.0,197,30.01,SW,5.5,12.0,73.6,70.3,-22.7,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,17:00,65.2,57.1,75.1,0.0,208,30.01,SW,5.4,10.5,73.6,70.3,-22.7,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,17:15,66.5,57.5,72.8,0.0,363,30.0,SW,5.3,10.9,73.6,70.3,-22.7,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,17:30,66.3,57.5,73.2,0.0,279,30.0,SW,5.5,11.4,73.5,70.3,-22.7,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,17:45,65.7,56.9,73.0,0.0,232,30.0,SW,5.9,11.3,73.4,70.5,-22.8,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,18:00,64.6,55.9,73.5,0.0,165,30.0,SW,6.8,13.3,73.3,70.5,-22.8,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,18:15,63.6,55.1,73.9,0.0,113,30.0,SW,6.4,14.4,73.2,70.5,-22.9,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,18:30,62.8,54.8,75.1,0.0,101,30.0,SW,4.9,13.1,73.1,70.5,-22.9,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,18:45,62.3,54.6,75.6,0.0,74,30.0,SW,4.9,11.2,73.0,70.7,-23.0,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,19:00,61.7,54.4,77.0,0.0,51,30.0,S,6.0,12.8,72.8,70.7,-23.1,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,19:15,61.3,53.9,76.4,0.0,47,30.0,S,6.6,13.4,72.6,70.7,-23.2,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,19:30,61.0,53.9,77.4,0.0,36,30.0,S,5.7,10.6,72.5,70.7,-23.3,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,19:45,60.4,53.9,78.9,0.0,17,30.0,S,5.9,10.8,72.3,70.7,-23.2,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,20:00,59.9,53.5,79.2,0.0,5,30.0,S,5.7,11.5,72.0,70.9,-23.2,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,20:15,59.6,53.1,79.2,0.0,1,30.0,S,5.2,10.0,71.8,70.9,-23.2,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,20:30,59.4,53.0,79.2,0.0,0,30.0,S,4.9,10.7,71.6,70.9,-23.2,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,20:45,59.7,53.0,78.4,0.0,0,30.0,S,5.9,9.8,71.4,70.9,-23.2,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,21:00,59.8,52.9,77.9,0.0,0,30.0,S,6.8,14.9,71.2,70.9,-23.1,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,21:15,59.9,52.8,77.5,0.0,0,30.0,S,7.1,12.5,70.9,70.9,-23.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,21:30,59.9,52.8,77.2,0.0,0,30.0,S,7.1,13.4,70.7,70.9,-23.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,21:45,59.8,52.6,76.9,0.0,0,30.0,S,7.2,13.2,70.5,70.9,-23.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,22:00,59.5,52.5,77.5,0.0,0,30.01,S,5.6,11.5,70.3,70.9,-23.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,22:15,59.5,52.4,77.2,0.0,0,30.01,S,5.0,10.3,70.1,70.9,-23.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,22:30,59.3,52.4,77.8,0.0,0,30.01,S,4.3,8.6,69.9,70.8,-23.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,22:45,59.2,52.3,77.7,0.0,0,30.01,S,4.6,9.0,69.7,70.7,-23.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-23,23:00,59.0,52.1,78.0,0.0,0,30.01,S,4.0,7.9,69.5,70.7,-23.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-24,23:15,59.1,52.1,77.5,0.0,0,30.01,S,3.8,6.4,69.4,70.7,-23.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-24,23:30,59.3,51.6,75.6,0.0,0,30.01,S,4.8,9.4,69.2,70.7,-22.9,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-24,23:45,59.0,52.1,77.9,0.0,0,30.01,S,3.8,8.3,69.1,70.7,-22.8,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-24,24:00,58.6,52.0,78.6,0.0,0,30.01,S,2.8,5.8,68.9,70.7,-22.7,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
