Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-07,13:15,65.9,44.4,45.7,0.0,754,30.38,W,4.5,11.4,59.0,55.6,-10.6,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,13:30,66.6,45.4,46.3,0.0,699,30.37,SE,4.2,9.1,59.2,55.6,-10.6,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,13:45,66.9,45.4,45.8,0.0,710,30.37,S,3.2,7.8,59.5,55.8,-10.6,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,14:00,67.5,44.6,43.6,0.0,727,30.36,E,3.5,8.7,59.7,55.8,-10.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,14:15,68.0,43.2,40.7,0.0,730,30.36,NE,2.8,5.7,60.0,55.8,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,14:30,68.6,43.2,39.7,0.0,729,30.35,E,3.1,7.2,60.2,55.8,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,14:45,68.2,41.8,38.1,0.0,705,30.35,SE,4.2,9.4,60.4,55.9,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,15:00,68.5,46.7,45.6,0.0,670,30.34,SW,5.0,10.0,60.6,55.9,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,15:15,68.4,47.2,46.6,0.0,637,30.34,SW,5.0,9.0,60.8,56.0,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,15:30,68.8,47.9,47.1,0.0,604,30.33,SW,4.7,9.6,61.0,56.1,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,15:45,68.7,48.9,49.3,0.0,567,30.32,SW,4.8,9.3,61.1,56.1,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,16:00,68.8,49.1,49.4,0.0,530,30.32,W,5.5,10.6,61.2,56.2,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,16:15,68.9,49.1,49.3,0.0,490,30.31,SW,4.6,10.4,61.3,56.3,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,16:30,68.4,49.6,51.0,0.0,448,30.31,SW,5.4,9.7,61.5,56.3,-10.7,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,16:45,68.2,49.5,51.2,0.0,406,30.31,SW,5.1,11.0,61.5,56.4,-10.7,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,17:00,68.0,49.0,50.7,0.0,364,30.31,SW,4.8,9.6,61.7,56.5,-10.7,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,17:15,67.6,49.2,51.7,0.0,320,30.3,SW,4.9,10.4,61.7,56.5,-10.7,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,17:30,67.7,48.5,50.2,0.0,279,30.29,SW,4.6,9.5,61.7,56.6,-10.7,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,17:45,67.7,48.0,49.2,0.0,235,30.29,SW,4.3,9.2,61.7,56.7,-10.7,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,18:00,67.4,46.6,47.1,0.0,198,30.28,W,4.9,10.7,61.7,56.8,-10.7,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,18:15,67.3,44.7,44.0,0.0,159,30.28,W,6.5,11.2,61.7,57.0,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,18:30,66.8,44.1,43.8,0.0,124,30.28,W,5.5,9.9,61.7,57.0,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,18:45,65.5,45.9,49.0,0.0,81,30.28,SW,2.1,6.1,61.7,57.0,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,19:00,63.7,47.6,55.7,0.0,64,30.28,SW,1.1,2.4,61.7,57.2,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,19:15,61.5,48.6,62.5,0.0,32,30.28,S,0.7,2.4,61.7,57.2,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,19:30,59.7,48.5,66.4,0.0,10,30.28,SW,0.6,2.0,61.5,57.2,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,19:45,57.0,47.0,69.1,0.0,2,30.28,SW,0.8,2.1,61.5,57.3,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,20:00,55.7,47.0,72.6,0.0,0,30.29,E,0.7,1.7,61.3,57.4,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,20:15,54.3,46.7,75.4,0.0,0,30.3,NE,0.6,1.5,61.2,57.4,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,20:30,53.4,46.1,76.4,0.0,0,30.3,NE,1.0,2.0,61.1,57.5,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,20:45,52.2,45.6,78.2,0.0,0,30.29,NE,0.7,1.8,60.9,57.6,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,21:00,51.2,45.5,80.9,0.0,0,30.29,NE,0.7,1.9,60.8,57.6,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,21:15,51.3,45.7,81.0,0.0,0,30.29,NW,1.1,1.7,60.6,57.6,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,21:30,50.6,46.2,84.9,0.0,0,30.29,NW,1.5,2.3,60.4,57.6,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,21:45,50.3,46.2,85.8,0.0,0,30.29,N,1.6,2.8,60.2,57.7,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,22:00,50.6,46.2,84.8,0.0,0,30.29,N ,1.7,3.4,60.0,57.7,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,22:15,51.0,46.7,85.4,0.0,0,30.29,N ,2.1,4.8,59.8,57.7,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,22:30,50.9,46.3,84.2,0.0,0,30.28,N ,1.7,4.6,59.7,57.7,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,22:45,52.7,46.1,78.2,0.0,0,30.28,N ,2.1,3.9,59.5,57.7,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-07,23:00,50.9,46.2,83.7,0.0,0,30.28,NW,1.9,4.0,59.4,57.7,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-08,23:15,51.1,45.4,80.5,0.0,0,30.28,N,1.9,4.7,59.2,57.7,-10.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-08,23:30,53.9,44.7,70.9,0.0,0,30.28,NE,3.0,8.4,59.1,57.7,-10.8,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-08,23:45,53.6,45.3,73.3,0.0,0,30.28,N ,2.3,7.2,59.0,57.7,-10.8,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-08,24:00,52.3,44.5,74.5,0.0,0,30.27,N,1.8,4.7,58.8,57.7,-10.8,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
