Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-15,05:30,47.0,46.0,96.3,0.01,N @0.0,0.0,0.48,0,49.0,48.3,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,05:45,46.9,46.0,96.4,0.01,N @0.0,0.0,0.47,0,49.0,48.3,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,06:00,46.9,46.0,96.6,0.0,N @0.0,0.0,0.46,0,48.9,48.3,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,06:15,46.8,45.9,96.7,0.01,N @0.0,0.0,0.51,0,48.9,48.3,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,06:30,46.8,46.0,96.8,0.01,W@0.1,1.7,0.5,0,48.9,48.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,06:45,46.9,46.0,96.9,0.0,N @0.0,0.0,0.52,0,48.8,48.3,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,07:00,46.8,46.0,97.0,0.0,N @0.0,0.0,0.51,0,48.8,48.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,07:15,46.8,46.0,97.0,0.0,N @0.0,0.0,0.5,0,48.7,48.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,07:30,46.8,46.1,97.0,0.01,N @0.0,0.0,0.55,0,48.7,48.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,07:45,46.8,46.1,97.1,0.01,N @0.0,0.0,0.52,1,48.7,48.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,08:00,47.0,46.2,97.1,0.0,N @0.0,0.0,0.54,4,48.7,48.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,08:15,47.0,46.3,97.2,0.01,N @0.0,0.0,0.53,7,48.6,48.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,08:30,47.1,46.4,97.1,0.01,N @0.0,0.0,0.54,17,48.6,48.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,08:45,47.2,46.5,97.2,0.02,N @0.0,0.0,0.54,18,48.6,48.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,09:00,47.3,46.5,97.2,0.01,N @0.0,0.0,0.53,13,48.5,48.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,09:15,47.3,46.6,97.2,0.02,N @0.0,0.0,0.53,13,48.5,48.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,09:30,47.4,46.6,97.2,0.02,N @0.0,0.0,0.52,20,48.5,48.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,09:45,47.5,46.8,97.2,0.02,N @0.0,0.0,0.51,29,48.5,48.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,10:00,47.5,46.7,97.2,0.02,NE@0.0,1.4,0.5,46,48.5,48.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,10:15,47.8,47.0,97.2,0.01,N @0.0,0.0,0.48,56,48.5,48.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,10:30,48.0,47.2,97.1,0.01,N @0.0,0.0,0.5,85,48.4,48.1,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,10:45,48.2,47.4,97.0,0.01,N @0.0,0.0,0.49,90,48.4,48.1,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,11:00,48.5,47.6,96.8,0.0,N @0.0,0.0,0.49,99,48.4,48.1,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,11:15,48.8,47.9,96.7,0.01,N @0.0,0.0,0.48,85,48.4,48.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,11:30,49.1,48.2,96.6,0.0,N @0.0,0.0,0.5,96,48.4,48.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,11:45,49.1,48.1,96.3,0.0,N @0.0,0.0,0.49,98,48.5,48.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,12:00,49.5,48.3,95.6,0.01,N @0.0,0.0,0.52,190,48.5,48.0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,12:15,49.9,48.4,94.7,0.01,SW@0.5,2.8,0.5,185,48.5,48.0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,12:30,50.0,48.5,94.4,0.0,SW@1.6,3.5,0.5,178,48.6,48.0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,12:45,50.3,48.8,94.3,0.0,SW@1.2,3.9,0.52,170,48.6,48.0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,13:00,50.1,48.5,94.0,0.0,SW@2.4,4.2,0.53,211,48.7,48.0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,13:15,50.2,48.4,93.5,0.0,SW@2.8,4.9,0.52,201,48.8,48.0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,13:30,50.2,48.3,93.0,0.0,SW@3.0,4.9,0.53,123,48.9,48.0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,13:45,50.4,48.4,92.7,0.01,SW@1.9,3.5,0.57,169,49.0,48.0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,14:00,50.2,47.6,90.9,0.0,SE@1.7,4.2,0.56,124,49.1,48.0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,14:15,49.7,46.5,88.6,0.0,SE@2.6,3.9,0.53,192,49.2,48.0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,14:30,51.2,47.9,88.6,0.01,SE@3.2,6.0,0.52,393,49.3,48.0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,14:45,51.2,47.5,87.1,0.0,S@2.2,4.6,0.47,163,49.4,48.0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,15:00,50.7,47.0,87.1,0.0,S@3.1,6.0,0.47,227,49.5,48.1,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,15:15,51.4,47.7,87.1,0.0,S@2.9,6.7,0.44,259,49.6,48.1,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,15:30,51.6,48.1,87.6,0.0,SE@3.3,6.7,0.38,270,49.7,48.1,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,15:45,51.7,48.5,88.6,0.0,SE@3.5,7.4,0.25,237,49.8,48.1,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,16:00,51.6,48.5,89.3,0.0,SE@4.7,9.6,0.11,226,49.9,48.1,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,16:15,51.4,48.5,89.5,0.0,S@3.4,6.7,0.01,174,50.1,48.2,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,16:30,51.5,48.2,88.5,0.0,S@3.3,7.8,0.0,168,50.2,48.2,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,16:45,51.1,47.8,88.2,0.0,S@4.2,8.5,0.0,115,50.3,48.2,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,17:00,51.1,47.5,87.3,0.0,S@3.9,7.8,0.02,84,50.4,48.2,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,17:15,51.1,47.9,88.6,0.0,S@3.2,7.8,0.01,133,50.5,48.3,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,17:30,51.4,47.8,87.4,0.0,S@3.4,6.4,0.0,125,50.6,48.3,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,17:45,51.3,47.5,86.8,0.0,S@4.0,11.0,0.15,127,50.6,48.3,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,18:00,51.1,47.8,88.4,0.0,S@3.6,8.2,0.29,106,50.7,48.4,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,18:15,50.7,47.9,89.8,0.0,S@3.1,8.2,0.25,59,50.7,48.4,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,18:30,50.3,47.9,91.3,0.0,SE@4.0,11.4,0.6,64,50.8,48.4,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,18:45,50.0,47.9,92.1,0.01,S@4.1,8.5,0.58,59,50.8,48.5,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,19:00,49.4,47.3,92.2,0.0,S@4.0,9.9,0.55,13,50.8,48.5,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,19:15,49.2,47.3,93.0,0.0,S@4.3,9.9,0.57,7,50.9,48.5,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,19:30,49.4,47.4,92.5,0.0,S@4.8,10.7,0.56,2,50.9,48.6,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,19:45,49.5,47.0,90.8,0.0,S@4.9,11.7,0.55,0,50.8,48.6,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,20:00,49.6,46.0,87.4,0.0,S@4.9,11.7,0.54,0,50.8,48.6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,20:15,49.3,45.0,84.8,0.0,S@4.0,8.5,0.54,0,50.8,48.7,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,20:30,48.9,43.9,82.7,0.0,S@4.7,13.5,0.52,0,50.7,48.7,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,20:45,48.5,43.0,81.1,0.0,S@5.5,12.1,0.42,0,50.7,48.7,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,21:00,47.8,42.4,81.5,0.0,S@4.4,12.1,0.21,0,50.6,48.8,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,21:15,47.1,42.6,84.4,0.0,S@4.3,9.9,0.12,0,50.5,48.8,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,21:30,46.5,42.6,86.2,0.0,S@3.3,9.2,0.08,0,50.4,48.8,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,21:45,46.7,42.3,84.5,0.0,S@4.8,14.2,0.01,0,50.3,48.8,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,22:00,46.5,41.8,83.4,0.0,S@5.2,13.2,0.0,0,50.3,48.8,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,22:15,46.3,41.3,82.5,0.0,S@5.1,14.2,0.0,0,50.2,48.8,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,22:30,46.2,41.1,82.4,0.0,S@5.6,15.3,0.0,0,50.1,48.9,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,22:45,46.0,41.1,82.8,0.0,SW@5.2,11.7,0.0,0,50.0,48.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,23:00,45.6,41.1,84.2,0.0,S@4.4,10.7,0.0,0,49.9,48.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,23:15,45.3,41.1,85.2,0.0,S@4.5,10.3,0.0,0,49.8,48.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,23:30,45.1,41.0,85.2,0.0,S@5.1,12.4,0.0,0,49.7,48.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,23:45,45.2,41.0,84.9,0.0,S@5.3,14.2,0.0,0,49.6,48.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,24:00,45.2,40.9,84.9,0.0,S@4.9,13.2,0.0,0,49.5,48.9,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
