Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,05:30,44.0,43.6,98.3,0.0,SW@1.2,4.9,0.67,0,45.8,46.3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,05:45,43.8,43.4,98.3,0.0,W@0.7,2.8,0.67,0,45.8,46.3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,06:00,43.7,43.2,98.2,0.0,S@1.0,3.9,0.67,0,45.7,46.3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,06:15,43.8,43.3,98.1,0.0,SW@1.8,5.3,0.67,0,45.7,46.3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,06:30,43.8,43.3,98.0,0.0,NW@1.5,3.1,0.67,0,45.6,46.3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,06:45,44.0,43.4,97.8,0.0,SW@2.6,6.7,0.67,0,45.6,46.2,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,07:00,44.0,43.3,97.3,0.0,SW@2.1,6.4,0.65,0,45.6,46.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,07:15,43.9,43.1,96.9,0.0,SW@1.6,4.9,0.65,0,45.5,46.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,07:30,43.9,43.0,96.6,0.0,SW@0.4,2.4,0.65,0,45.5,46.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,07:45,43.8,42.9,96.6,0.0,W@0.7,3.5,0.66,3,45.5,46.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,08:00,43.7,42.8,96.6,0.0,W@0.6,2.8,0.66,9,45.5,46.2,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,08:15,43.4,42.6,96.8,0.0,N @0.7,2.4,0.67,17,45.4,46.1,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,08:30,43.5,42.7,97.0,0.0,NE@0.0,1.7,0.67,18,45.4,46.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,08:45,43.8,43.0,97.1,0.0,N @0.0,0.0,0.68,22,45.4,46.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,09:00,44.1,43.4,97.2,0.0,N @0.5,2.4,0.68,34,45.4,46.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,09:15,44.3,43.6,97.2,0.0,SE@0.5,3.1,0.67,38,45.4,46.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,09:30,44.3,43.4,96.7,0.0,S@1.5,5.7,0.68,44,45.4,46.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,09:45,44.3,43.1,95.4,0.0,S@1.1,3.9,0.67,47,45.3,46.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,10:00,44.6,43.0,94.0,0.0,S@0.9,3.9,0.68,51,45.4,46.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,10:15,44.9,42.9,92.9,0.0,SE@1.2,3.5,0.68,57,45.4,46.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,10:30,45.5,43.1,91.2,0.0,SW@0.7,2.1,0.68,117,45.4,46.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,10:45,46.4,42.8,87.1,0.0,E@1.1,4.6,0.66,190,45.4,46.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,11:00,47.6,42.4,82.2,0.0,SE@3.5,6.7,0.52,210,45.4,46.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,11:15,49.3,42.1,76.1,0.0,S@3.3,6.0,0.27,326,45.5,45.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,11:30,51.3,41.9,70.1,0.01,S@3.2,9.6,0.02,515,45.5,45.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,11:45,50.8,40.1,66.5,0.0,S@4.0,7.4,0.0,388,45.6,45.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,12:00,52.1,39.5,62.1,0.0,SW@5.6,11.0,0.0,597,45.7,45.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,12:15,52.9,39.1,59.3,0.0,S@4.9,11.7,0.0,511,45.8,45.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,12:30,53.4,38.3,56.4,0.0,S@5.9,11.7,0.0,691,46.0,45.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,12:45,54.2,37.2,52.4,0.0,S@5.0,9.9,0.0,619,46.2,45.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,13:00,54.8,36.6,50.1,0.0,S@4.9,12.1,0.0,652,46.4,45.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,13:15,53.3,34.0,47.7,0.0,SW@6.5,16.0,0.0,582,46.6,45.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,13:30,53.8,33.9,46.6,0.0,SW@6.6,14.2,0.0,654,46.9,45.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,13:45,54.2,32.8,44.2,0.0,SW@6.5,13.2,0.0,651,47.1,45.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,14:00,54.7,32.8,43.3,0.0,S@6.1,13.2,0.0,669,47.4,45.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,14:15,54.7,33.3,44.0,0.0,SW@6.0,14.2,0.0,644,47.6,46.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,14:30,54.6,34.9,47.2,0.0,S@5.7,15.3,0.0,636,47.9,46.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,14:45,54.8,34.8,46.6,0.0,S@4.6,12.4,0.0,607,48.1,46.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,15:00,54.5,32.9,43.7,0.0,S@5.0,10.3,0.0,612,48.4,46.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,15:15,54.9,32.6,42.7,0.0,S@5.2,11.0,0.0,583,48.6,46.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,15:30,55.1,32.0,41.3,0.0,S@4.8,13.2,0.0,556,48.8,46.2,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,15:45,54.6,32.2,42.4,0.0,S@6.1,14.2,0.0,530,49.0,46.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,16:00,54.2,32.5,43.5,0.0,S@5.5,11.7,0.0,504,49.2,46.3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,16:15,54.1,32.5,43.6,0.0,S@5.4,13.5,0.0,278,49.4,46.3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,16:30,53.5,33.2,45.9,0.0,S@5.6,13.2,0.0,317,49.6,46.4,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,16:45,52.3,31.8,45.3,0.0,S@5.2,10.3,0.0,172,49.7,46.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,17:00,51.4,33.3,49.6,0.0,S@3.9,9.9,0.0,172,49.8,46.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,17:15,52.8,33.4,47.5,0.0,S@4.1,11.0,0.0,331,49.9,46.6,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,17:30,52.9,32.9,46.4,0.0,S@4.1,8.2,0.0,275,50.0,46.7,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,17:45,52.4,33.2,47.9,0.0,S@4.0,7.8,0.0,235,50.0,46.8,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,18:00,51.9,33.8,49.8,0.0,S@3.5,8.5,0.0,190,50.0,46.8,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,18:15,50.6,33.7,52.0,0.0,S@3.2,7.8,0.0,101,50.0,46.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,18:30,49.6,33.2,53.0,0.0,S@4.1,9.6,0.0,42,50.0,47.0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,18:45,48.8,33.1,54.5,0.0,SW@3.8,9.6,0.0,23,50.0,47.0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,19:00,47.8,33.3,56.9,0.0,SW@2.5,5.7,0.0,13,49.9,47.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,19:15,46.9,33.3,58.8,0.0,S@2.2,7.8,0.0,7,49.9,47.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,19:30,46.2,33.1,60.1,0.0,SW@2.0,5.3,0.0,2,49.8,47.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,19:45,45.7,33.1,61.2,0.0,SW@1.6,4.9,0.0,0,49.8,47.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,20:00,44.5,33.4,64.8,0.0,W@0.9,4.2,0.0,0,49.7,47.3,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,20:15,42.5,33.5,70.2,0.0,N @0.0,0.0,0.0,0,49.6,47.3,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,20:30,41.4,33.7,73.7,0.0,N @0.0,0.0,0.0,0,49.5,47.4,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,20:45,40.4,33.6,76.5,0.0,N @0.0,0.0,0.0,0,49.3,47.4,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,21:00,39.7,33.7,79.1,0.0,NW@0.5,2.8,0.0,0,49.2,47.4,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,21:15,39.3,33.8,80.6,0.0,NW@0.3,2.4,0.0,0,49.1,47.5,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,21:30,38.4,33.6,82.7,0.0,NW@0.4,2.4,0.0,0,48.9,47.5,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,21:45,37.3,33.2,84.9,0.0,N @0.0,0.0,0.05,0,48.8,47.5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,22:00,37.2,33.5,86.5,0.0,N @0.0,0.0,0.14,0,48.6,47.5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,22:15,36.6,33.1,87.0,0.0,N @0.0,0.0,0.22,0,48.5,47.5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,22:30,36.0,32.9,88.6,0.0,NW@0.2,2.1,0.33,0,48.3,47.5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,22:45,35.7,32.9,89.7,0.0,NW@0.3,1.7,0.44,0,48.2,47.5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,23:00,35.1,32.5,90.2,0.0,N @0.0,0.0,0.53,0,48.0,47.5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,23:15,34.7,32.4,91.2,0.0,W@0.1,1.7,0.6,0,47.9,47.5,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,23:30,34.1,32.0,91.9,0.0,NE@0.9,2.8,0.65,0,47.7,47.5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,23:45,33.8,31.9,92.7,0.0,NW@0.4,2.1,0.68,0,47.6,47.5,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,24:00,33.3,31.5,93.1,0.0,NW@0.0,1.4,0.71,0,47.4,47.5,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
