Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-22,16:00,46.1,43.3,90.0,0.0,115,30.18,S,5.8,9.5,45.2,42.8,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,16:15,46.0,43.0,89.2,0.0,120,30.17,S,4.3,6.8,45.3,42.8,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,16:30,45.8,42.4,87.8,0.0,72,30.17,S,4.2,6.4,45.3,42.9,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,16:45,45.8,42.2,86.9,0.0,96,30.17,S,3.0,5.2,45.3,43.0,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,17:00,46.3,42.4,86.2,0.0,70,30.17,S,3.2,6.0,45.3,43.0,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,17:15,45.5,41.8,86.6,0.0,28,30.16,S,4.5,6.4,45.3,43.0,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,17:30,44.1,40.8,88.2,0.0,12,30.16,S,3.8,5.5,45.3,43.0,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,17:45,43.2,39.6,87.2,0.0,4,30.16,S,3.4,4.5,45.2,43.1,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,18:00,43.1,39.2,85.9,0.0,0,30.16,S,2.8,5.1,45.1,43.2,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,18:15,42.4,38.8,86.9,0.0,0,30.16,S,2.4,3.5,45.0,43.2,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,18:30,40.7,38.4,91.4,0.0,0,30.16,S,1.0,2.3,44.8,43.2,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,18:45,39.0,37.3,93.7,0.0,0,30.16,N ,0.8,1.3,44.6,43.2,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,19:00,38.2,37.1,95.9,0.0,0,30.16,E,1.5,2.3,44.4,43.3,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,19:15,36.8,36.5,98.5,0.0,0,30.15,E,1.9,2.4,44.2,43.3,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,19:30,37.2,36.4,96.8,0.0,0,30.16,NE,1.2,2.9,44.0,43.3,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,19:45,36.8,36.5,98.6,0.0,0,30.16,E,1.5,2.2,43.8,43.3,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,20:00,37.0,36.6,98.3,0.0,0,30.15,E,1.7,2.5,43.6,43.3,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,20:15,37.7,36.9,97.1,0.0,0,30.15,E,2.5,3.3,43.4,43.3,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,20:30,38.0,37.6,98.2,0.0,0,30.15,E,2.3,3.1,43.3,43.3,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,20:45,37.9,37.8,99.6,0.0,0,30.14,NE,2.1,3.3,43.2,43.5,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,21:00,38.0,37.9,99.8,0.0,0,30.14,NE,1.8,2.9,43.1,43.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,21:15,38.1,38.1,100.0,0.0,0,30.14,E,1.5,2.0,43.0,43.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,21:30,38.1,38.0,99.9,0.0,0,30.14,E,1.6,2.4,42.8,43.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,21:45,38.3,38.2,99.9,0.0,0,30.14,E,1.9,2.6,42.6,43.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,22:00,38.5,38.4,99.7,0.0,0,30.14,E,2.3,3.8,42.6,43.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,22:15,38.4,38.4,100.0,0.0,0,30.14,E,1.6,2.5,42.4,43.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,22:30,38.9,38.9,99.9,0.0,0,30.13,NE,2.4,5.5,42.4,43.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,22:45,39.1,39.1,100.0,0.0,0,30.13,E,2.6,5.8,42.3,43.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,23:00,39.2,39.2,100.0,0.0,0,30.13,NE,1.2,2.9,42.3,43.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,23:15,39.3,39.3,99.9,0.0,0,30.12,E,1.6,2.8,42.1,43.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,23:30,39.4,39.4,99.9,0.0,0,30.11,S,2.1,4.0,42.1,43.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,23:45,39.5,39.5,99.9,0.0,0,30.11,E,2.2,3.4,42.1,43.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,24:00,39.7,39.6,99.7,0.01,0,30.1,S,2.0,3.6,42.1,43.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
