Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-07,15:45,66.7,59.8,78.7,0.0,0,29.87,SW,6.9,11.6,60.8,57.9,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,16:00,65.7,59.7,80.9,0.0,0,29.87,SW,6.2,10.4,60.9,58.0,-11.9,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,16:15,64.9,59.4,82.2,0.0,0,29.87,SW,5.3,8.7,61.0,58.1,-11.9,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,16:30,64.2,59.1,83.4,0.0,0,29.87,SW,5.3,8.4,61.0,58.1,-11.9,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,16:45,63.8,58.8,83.7,0.0,0,29.86,SW,4.3,6.3,61.0,58.1,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,17:00,62.6,58.2,85.6,0.0,0,29.86,S,4.5,7.3,61.0,58.1,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,17:15,60.8,57.3,88.2,0.0,0,29.86,S,5.2,7.3,61.0,58.1,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,17:30,59.3,56.3,89.8,0.0,0,29.85,S,4.4,7.2,60.9,58.3,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,17:45,58.2,55.5,90.7,0.0,0,29.86,SW,3.5,6.7,60.8,58.3,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,18:00,57.4,55.0,91.5,0.0,0,29.86,SW,5.0,6.5,60.8,58.3,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,18:15,56.7,54.9,93.8,0.0,0,29.86,SW,5.3,8.0,60.6,58.3,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,18:30,55.8,54.5,95.4,0.0,0,29.87,SW,5.7,9.3,60.6,58.3,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,18:45,55.7,54.3,95.1,0.0,0,29.87,SW,6.6,10.8,60.4,58.4,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,19:00,55.7,54.3,95.1,0.0,0,29.87,SW,5.4,9.2,60.4,58.5,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,19:15,56.3,54.7,94.3,0.0,0,29.87,SW,5.0,7.2,60.3,58.5,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,19:30,56.8,55.3,94.5,0.0,0,29.88,SW,6.1,8.3,60.3,58.5,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,19:45,57.0,55.8,95.5,0.0,0,29.88,SW,4.8,8.8,60.1,58.5,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,20:00,57.0,56.0,96.3,0.0,0,29.88,SW,4.7,8.1,60.1,58.5,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,20:15,57.0,56.2,96.9,0.0,0,29.88,SW,4.5,6.8,60.1,58.5,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,20:30,57.0,56.2,97.0,0.0,0,29.88,SW,3.8,6.4,59.9,58.6,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,20:45,57.0,56.2,97.0,0.0,0,29.89,SW,3.5,5.6,59.9,58.6,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,21:00,57.0,56.2,97.2,0.0,0,29.88,SW,3.3,5.6,59.9,58.6,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,21:15,56.8,56.2,97.8,0.0,0,29.88,W,2.1,3.8,59.9,58.6,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,21:30,56.7,56.0,97.5,0.0,0,29.88,W,1.2,2.9,59.7,58.6,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,21:45,56.8,56.0,97.1,0.0,0,29.88,NW,1.4,3.1,59.7,58.6,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,22:00,56.7,56.0,97.5,0.0,0,29.88,NW,1.5,3.2,59.7,58.6,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,22:15,56.7,56.0,97.6,0.0,0,29.88,NW,1.7,2.9,59.7,58.6,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,22:30,56.7,56.0,97.6,0.0,0,29.88,NW,1.8,3.5,59.7,58.6,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,22:45,56.6,55.9,97.4,0.0,0,29.88,NW,1.8,3.1,59.6,58.6,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-07,23:00,56.7,55.8,97.0,0.0,0,29.88,NW,1.0,2.1,59.5,58.6,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-08,23:15,56.6,55.8,97.3,0.0,0,29.88,W,1.0,1.6,59.5,58.6,-11.8,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-08,23:30,56.5,55.3,95.7,0.0,0,29.88,W,0.9,1.8,59.5,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-08,23:45,56.3,55.8,98.1,0.0,0,29.88,W,0.7,1.5,59.5,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-08,24:00,56.3,55.6,97.5,0.0,0,29.88,SW,1.1,1.6,59.5,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
