Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-19,16:00,77.0,63.5,63.2,0.0,379,29.93,SW,2.9,5.8,72.0,64.4,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,16:15,76.0,62.8,63.7,0.0,218,29.93,W,2.5,4.2,72.1,64.4,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,16:30,76.1,62.7,63.1,0.0,264,29.92,W,2.3,5.0,72.1,64.6,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,16:45,76.3,62.8,62.9,0.0,342,29.92,W,2.8,4.9,72.1,64.6,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,17:00,75.7,62.7,64.1,0.0,160,29.92,W,2.4,4.5,72.1,64.7,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,17:15,73.8,63.7,70.5,0.0,103,29.91,SW,2.1,3.6,72.0,64.8,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,17:30,74.0,63.6,70.0,0.0,142,29.91,SW,2.6,4.9,71.8,64.8,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,17:45,72.7,63.8,73.5,0.0,95,29.9,SW,2.5,4.1,71.7,64.9,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,18:00,72.4,63.7,74.0,0.0,82,29.9,SW,2.7,5.9,71.5,64.9,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,18:15,71.5,62.7,73.6,0.0,57,29.9,SW,3.2,6.5,71.3,65.1,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,18:30,70.8,62.3,74.4,0.0,35,29.9,SW,2.1,4.4,71.2,65.1,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,18:45,69.9,62.0,75.9,0.0,16,29.9,SW,2.8,5.5,71.0,65.1,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,19:00,69.1,61.4,76.5,0.0,8,29.9,SW,2.6,4.6,70.8,65.2,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,19:15,68.3,61.4,78.6,0.0,3,29.9,SW,2.4,4.4,70.6,65.3,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,19:30,67.3,60.7,79.4,0.0,0,29.9,S,1.9,3.0,70.4,65.3,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,19:45,65.4,60.4,83.7,0.0,0,29.9,SW,1.6,2.8,70.1,65.3,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,20:00,64.4,59.7,84.7,0.0,0,29.9,SW,1.4,2.5,69.9,65.4,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,20:15,63.2,59.2,86.7,0.0,0,29.9,W,1.1,1.8,69.6,65.5,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,20:30,63.4,58.9,85.3,0.0,0,29.9,SW,0.8,1.4,69.3,65.5,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,20:45,62.2,58.7,88.3,0.0,0,29.9,E,1.0,2.1,69.0,65.5,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,21:00,61.1,58.2,90.2,0.0,0,29.9,SW,1.8,3.0,68.8,65.5,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,21:15,61.7,58.1,87.8,0.0,0,29.9,S,1.4,2.1,68.5,65.5,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,21:30,63.2,59.0,86.2,0.0,0,29.9,SW,1.4,2.0,68.3,65.5,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,21:45,63.3,59.8,88.4,0.0,0,29.9,NW,1.1,2.8,68.1,65.7,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,22:00,62.9,60.2,90.8,0.0,0,29.9,S,1.5,2.6,68.0,65.7,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,22:15,63.0,60.1,90.0,0.0,0,29.9,S,0.8,1.6,67.8,65.7,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,22:30,63.0,60.0,90.0,0.0,0,29.9,S,1.6,2.2,67.7,65.7,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,22:45,63.6,59.9,87.9,0.0,0,29.9,S,1.7,2.8,67.6,65.7,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,23:00,62.8,59.9,90.2,0.0,0,29.9,SW,2.0,3.0,67.4,65.7,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-20,23:15,62.0,59.5,91.3,0.0,0,29.9,S,1.5,3.8,67.3,65.7,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-20,23:30,61.9,58.5,88.5,0.0,0,29.9,SW,1.7,3.8,67.0,65.7,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-20,23:45,60.7,58.7,92.9,0.0,0,29.91,SW,2.1,3.0,66.8,65.6,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-20,24:00,60.1,58.0,92.8,0.0,0,29.92,SW,1.1,2.2,66.7,65.5,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
