Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,19:45,43.0,42.7,98.7,0.0,0,29.97,S,4.2,7.1,44.4,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,20:00,43.1,42.7,98.4,0.01,0,29.97,S,5.7,9.6,44.4,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,20:15,43.0,42.7,98.7,0.0,0,29.98,S,4.7,7.0,44.4,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,20:30,43.1,42.7,98.4,0.0,0,29.98,S,5.3,7.8,44.4,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,20:45,43.1,42.7,98.4,0.0,0,29.98,S,5.7,9.1,44.4,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,21:00,43.0,42.7,98.7,0.0,0,29.98,SW,4.4,7.9,44.4,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,21:15,42.8,42.4,98.7,0.01,0,29.99,SW,7.3,12.6,44.3,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,21:30,42.3,42.2,99.4,0.0,0,29.99,SW,5.5,10.4,44.2,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,21:45,42.3,42.0,98.8,0.0,0,29.99,SW,5.1,9.6,44.2,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,22:00,42.2,41.8,98.4,0.0,0,30.0,SW,6.2,11.0,44.2,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,22:15,42.1,41.5,97.6,0.0,0,29.99,S,5.4,9.8,44.2,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,22:30,42.1,41.5,97.9,0.0,0,29.99,S,3.8,7.5,44.2,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,22:45,41.9,41.5,98.4,0.0,0,29.99,S,4.4,8.6,44.1,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,23:00,41.8,41.3,97.8,0.0,0,30.0,S,3.0,7.3,44.1,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,23:15,41.8,41.2,97.8,0.0,0,30.0,S,2.5,5.1,44.1,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,23:30,41.9,41.2,97.6,0.0,0,30.0,SE,2.9,5.8,44.1,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,23:45,41.7,41.0,97.6,0.0,0,30.0,S,3.1,8.5,44.0,44.8,-8.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-05,24:00,41.2,40.9,99.0,0.0,0,30.01,SW,3.1,5.1,43.9,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
