Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-04,10:15,36.4,35.9,5.2,26.4,0.0,E@12.3,29.3,40.2,31.8,34.8,18.8,0.0,238,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,10:30,36.9,36.4,5.0,25.7,0.0,NE@10.4,24.3,42.0,31.8,34.8,18.8,0.0,263,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,10:45,37.4,36.9,4.5,24.7,0.0,NE@10.9,21.0,42.9,31.9,34.8,18.8,0.0,284,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,11:00,38.1,37.6,4.4,23.9,0.0,NE@9.3,17.5,44.5,31.9,34.8,18.8,0.0,302,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,11:15,38.7,38.2,4.7,23.7,0.0,NE@8.8,16.4,45.7,31.9,34.8,18.8,0.0,318,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,11:30,39.0,38.5,4.8,23.5,0.0,NE@10.5,24.3,45.9,31.9,34.8,18.8,0.0,331,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,11:45,38.6,38.1,4.5,23.5,0.0,NE@13.2,23.2,44.4,31.9,34.8,18.8,0.0,341,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,12:00,38.7,38.2,5.2,24.2,0.0,NE@13.0,23.2,44.6,31.9,34.7,18.8,0.0,347,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,12:15,39.0,38.5,5.6,24.4,0.0,NE@12.7,25.0,45.0,31.9,34.7,18.7,0.0,351,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,12:30,39.5,39.1,5.8,24.0,0.0,NE@10.8,23.9,46.9,31.9,34.7,18.7,0.0,352,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,12:45,39.7,39.2,5.0,23.1,0.0,NE@9.5,21.4,47.0,31.9,34.7,18.7,0.0,350,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,13:00,39.8,39.4,4.4,22.4,0.0,NE@11.1,20.0,47.4,31.9,34.7,18.7,0.0,345,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,13:15,39.6,39.2,3.9,22.0,0.0,NE@13.5,23.5,45.5,31.9,34.7,18.7,0.0,336,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,13:30,39.9,39.5,4.0,21.8,0.0,NE@11.7,17.8,42.0,31.9,34.7,18.7,0.0,325,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,13:45,40.0,39.5,4.2,21.9,0.0,NE@10.1,21.0,45.3,32.0,34.7,18.7,0.0,312,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,14:00,40.0,39.5,3.9,21.7,0.0,NE@10.3,17.8,45.8,31.9,34.7,18.7,0.0,296,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,14:15,40.2,39.7,4.2,21.8,0.0,NE@11.2,18.2,45.4,32.0,34.7,18.7,0.0,276,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,14:30,40.1,39.7,3.6,21.2,0.0,NE@11.8,23.2,43.3,32.0,34.7,18.7,0.0,254,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,14:45,40.3,39.8,2.9,20.5,0.0,NE@10.1,25.0,39.7,32.0,34.7,18.7,0.0,231,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,15:00,40.1,39.6,2.4,20.1,0.0,NE@9.0,18.5,42.3,32.0,34.7,18.6,0.0,112,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,15:15,39.7,39.3,2.2,20.3,0.0,NE@8.4,16.0,43.3,32.0,34.7,18.6,0.0,24,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,15:30,39.5,39.1,2.3,20.5,0.0,NE@7.9,15.0,39.5,32.0,34.7,18.6,0.0,23,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,15:45,39.2,38.8,2.6,21.1,0.0,E@7.9,17.1,36.1,32.0,34.7,18.6,0.0,24,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,16:00,39.0,38.6,3.1,21.8,0.0,NE@8.5,15.0,35.7,32.0,34.7,18.6,0.0,19,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,16:15,38.6,38.2,3.6,22.6,0.0,NE@8.5,17.1,34.6,32.0,34.7,18.6,0.0,16,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,16:30,38.2,37.8,3.5,22.8,0.0,NE@7.1,15.0,33.4,32.0,34.7,18.6,0.0,11,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,16:45,37.7,37.2,3.6,23.5,0.0,NE@7.0,15.3,32.3,32.0,34.7,18.6,0.0,6,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,17:00,37.3,36.9,4.1,24.3,0.0,NE@5.9,12.4,31.7,32.0,34.7,18.6,0.0,2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,17:15,37.1,36.7,4.6,25.1,0.0,NE@6.3,11.7,31.0,32.0,34.7,18.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,17:30,36.6,36.2,5.4,26.5,0.0,E@4.6,11.7,30.1,32.1,34.7,18.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,17:45,36.5,36.1,6.7,28.3,0.0,E@5.8,12.1,30.6,32.1,34.7,18.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,18:00,36.1,35.8,7.7,30.0,0.0,NE@5.9,9.6,30.0,32.1,34.7,18.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,18:15,36.1,35.7,8.3,30.9,0.0,NE@6.8,15.3,29.9,32.1,34.7,18.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,18:30,36.2,35.8,8.5,31.1,0.0,NE@7.6,13.5,30.6,32.1,34.7,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,18:45,35.7,35.3,8.8,32.1,0.0,NE@5.0,10.3,29.4,32.1,34.7,18.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,19:00,35.0,34.6,9.6,34.2,0.0,E@6.0,11.7,28.3,32.1,34.7,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,19:15,34.9,34.5,10.2,35.3,0.0,E@4.3,8.5,27.7,32.1,34.6,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,19:30,34.1,33.7,11.4,38.4,0.0,NE@3.4,7.8,26.6,32.1,34.6,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,19:45,33.8,33.4,12.3,40.4,0.0,N@4.3,11.4,26.5,32.1,34.6,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,20:00,33.9,33.4,13.1,41.8,0.0,NE@5.5,12.1,27.8,32.1,34.6,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,20:15,33.9,33.4,13.5,42.6,0.0,NE@6.1,10.7,28.4,32.1,34.6,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,20:30,34.2,33.7,13.6,42.3,0.0,NE@6.9,16.4,28.5,32.1,34.6,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,20:45,34.3,33.8,14.0,42.8,0.0,NE@8.9,20.7,29.7,32.1,34.6,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,21:00,34.6,34.2,14.1,42.4,0.0,NE@10.0,17.8,30.2,32.1,34.6,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,21:15,34.6,34.2,14.0,42.2,0.0,NE@9.7,18.5,30.4,32.1,34.6,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,21:30,34.7,34.2,13.8,41.7,0.0,NE@10.0,17.1,30.3,32.1,34.6,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,21:45,34.7,34.3,13.5,41.2,0.0,NE@9.4,20.0,30.6,32.1,34.6,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,22:00,34.6,34.2,13.5,41.4,0.0,NE@8.0,16.4,29.9,32.1,34.6,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,22:15,34.7,34.2,12.4,39.3,0.0,NE@8.0,14.6,30.0,32.1,34.6,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,22:30,35.3,34.8,10.8,35.7,0.0,NE@10.1,16.7,30.8,32.1,34.6,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,22:45,35.3,34.9,9.9,34.4,0.0,NE@9.0,17.1,30.9,32.1,34.6,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,23:00,35.4,35.0,9.2,33.0,0.0,E@10.6,18.5,31.4,32.1,34.6,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,23:15,35.8,35.4,7.3,29.9,0.0,E@9.6,17.8,31.3,32.0,34.6,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,23:30,36.1,35.7,6.6,28.6,0.0,E@10.4,16.7,31.8,32.0,34.6,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,23:45,35.6,35.2,7.2,30.0,0.0,E@9.6,17.1,31.3,32.0,34.6,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,24:00,36.3,35.9,6.5,28.3,0.0,E@11.5,20.0,32.2,32.0,34.6,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
