Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-08,09:30,61.4,61.0,58.8,90.9,0.13,S@5.9,9.2,66.1,65.1,64.6,13.4,0.0,553,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,09:45,61.4,60.9,58.8,90.8,0.08,SE@5.6,12.1,63.8,65.8,64.6,13.4,0.0,388,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,10:00,61.0,60.5,58.4,90.9,0.02,SE@4.8,10.3,63.6,66.4,64.6,13.4,0.0,404,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,10:15,61.7,61.2,58.5,89.2,0.0,S@4.9,11.0,64.8,66.8,64.7,13.4,0.0,438,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,10:30,61.7,61.2,57.8,87.0,0.0,S@4.5,12.1,65.5,67.3,64.7,13.4,0.0,439,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,10:45,61.5,61.0,57.3,85.9,0.0,SE@5.1,8.9,65.3,67.7,64.8,13.4,0.0,368,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,11:00,62.1,61.5,57.7,85.5,0.0,SE@4.9,11.4,66.6,68.1,64.9,13.4,0.0,509,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,11:15,62.7,62.0,58.0,84.6,0.0,S@5.6,11.4,68.9,68.4,65.1,13.4,0.0,536,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,11:30,63.0,62.3,58.0,83.6,0.0,SE@6.2,13.5,69.5,68.9,65.2,13.4,0.0,562,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,11:45,63.0,62.3,57.5,82.2,0.0,S@5.4,9.2,70.1,69.4,65.3,13.5,0.0,553,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,12:00,63.1,62.5,57.3,81.4,0.0,SE@5.7,10.3,71.0,69.8,65.4,13.5,0.0,632,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,12:15,65.0,64.3,57.9,77.7,0.0,SE@5.7,13.9,76.9,70.3,65.6,13.5,0.0,907,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,12:30,64.6,63.9,56.9,76.0,0.0,S@6.0,12.1,75.1,71.3,65.7,13.5,0.0,822,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,12:45,65.1,64.3,57.0,75.0,0.0,SE@5.3,12.8,76.9,72.3,65.9,13.5,0.0,822,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,13:00,64.2,63.6,56.7,76.4,0.0,SE@5.1,9.6,73.8,73.2,66.0,13.5,0.0,599,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,13:15,63.7,63.0,57.0,78.6,0.0,SE@5.2,11.7,72.9,73.7,66.2,13.5,0.0,598,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,13:30,64.0,63.3,57.2,78.6,0.0,SE@5.0,8.5,72.4,74.0,66.4,13.5,0.0,573,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,13:45,64.3,63.7,57.0,77.1,0.0,SE@4.4,9.2,73.3,74.1,66.6,13.5,0.0,549,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,14:00,64.4,63.8,56.7,75.9,0.0,SE@4.4,10.3,72.7,74.3,66.8,13.5,0.0,577,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,14:15,64.7,64.0,56.5,74.7,0.0,SE@4.6,10.3,73.6,74.4,67.0,13.5,0.0,607,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,14:30,63.3,62.6,56.3,77.8,0.0,SE@5.2,12.1,70.4,74.6,67.3,13.5,0.0,435,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,14:45,63.0,62.3,56.7,79.7,0.0,SE@4.7,9.2,69.1,74.6,67.5,13.5,0.0,424,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,15:00,63.4,62.8,57.2,80.1,0.0,SE@4.7,9.2,71.0,74.4,67.7,13.5,0.0,580,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,15:15,64.3,63.7,57.6,79.0,0.0,SE@4.8,9.9,71.8,74.4,67.9,13.5,0.0,517,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,15:30,63.4,62.8,56.7,78.8,0.0,SE@5.3,11.7,70.7,74.6,68.1,13.5,0.0,483,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,15:45,63.5,62.8,57.2,80.1,0.0,S@4.2,7.4,68.2,74.6,68.2,13.5,0.0,361,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,16:00,62.3,61.6,57.2,83.3,0.0,SE@5.0,8.9,66.9,74.6,68.4,13.5,0.0,360,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,16:15,62.9,62.3,57.8,83.3,0.0,SE@4.2,7.8,69.1,74.3,68.5,13.5,0.0,381,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,16:30,62.2,61.7,57.4,84.0,0.0,SE@4.5,10.7,66.5,74.2,68.7,13.5,0.0,276,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,16:45,61.9,61.4,57.1,84.1,0.0,SE@5.4,11.0,66.2,74.0,68.8,13.5,0.0,312,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,17:00,61.5,60.9,56.8,84.6,0.0,S@5.0,8.9,64.4,73.7,68.9,13.5,0.0,227,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,17:15,61.9,61.5,57.1,84.1,0.0,SE@4.6,9.6,65.7,73.4,69.0,13.5,0.0,273,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,17:30,61.7,61.2,56.4,82.6,0.0,SE@5.6,12.1,64.2,73.1,69.1,13.5,0.0,241,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,17:45,61.8,61.3,56.3,82.2,0.0,S@5.4,9.9,64.2,72.8,69.2,13.5,0.0,235,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,18:00,61.4,60.8,56.8,84.7,0.0,SE@4.6,9.9,63.3,72.5,69.2,13.5,0.0,203,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,18:15,61.2,60.7,56.7,85.1,0.0,SE@4.3,9.2,62.7,72.2,69.3,13.5,0.0,146,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,18:30,60.6,60.0,56.9,87.6,0.0,SE@4.3,7.8,61.4,71.9,69.3,13.5,0.0,116,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,18:45,60.0,59.5,57.0,89.5,0.0,SE@4.7,9.9,60.3,71.5,69.3,13.5,0.0,85,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,19:00,59.5,59.0,56.9,91.0,0.0,SE@5.1,10.7,59.1,71.2,69.4,13.5,0.0,50,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,19:15,59.3,58.8,57.0,92.0,0.0,SE@5.0,10.7,58.6,70.7,69.4,13.5,0.0,28,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,19:30,59.1,58.7,57.0,92.5,0.0,SE@5.3,11.0,58.4,70.3,69.3,13.5,0.0,18,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,19:45,59.0,58.6,56.9,92.6,0.0,SE@5.4,9.2,58.1,69.8,69.3,13.5,0.0,7,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,20:00,59.0,58.6,57.0,92.9,0.03,SE@5.5,9.2,58.1,69.4,69.3,13.5,0.0,4,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,20:15,58.7,58.3,56.9,93.4,0.06,SE@6.3,11.7,57.8,69.0,69.2,13.5,0.0,1,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,20:30,58.5,58.0,56.8,94.1,0.08,SE@5.5,9.9,57.2,68.6,69.2,13.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,20:45,58.4,57.9,56.9,94.7,0.1,S@4.7,9.2,57.1,68.3,69.1,13.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,21:00,58.4,58.0,56.9,94.9,0.11,S@3.7,8.2,57.1,68.0,69.0,13.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,21:15,58.5,58.0,57.0,94.9,0.13,SE@2.7,6.0,57.2,67.7,68.9,13.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,21:30,58.6,58.2,57.1,94.9,0.15,SE@3.6,8.2,57.4,67.4,68.8,13.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,21:45,58.6,58.3,57.1,94.7,0.22,SE@2.7,5.7,57.3,67.3,68.7,13.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,22:00,58.4,58.0,56.9,94.7,0.26,SE@4.2,7.1,57.0,67.1,68.6,13.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,22:15,58.3,58.0,56.8,94.7,0.26,SE@3.4,7.4,56.9,66.9,68.5,13.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,22:30,58.4,58.0,56.9,94.7,0.21,SE@3.9,7.4,57.2,66.7,68.4,13.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,22:45,58.5,58.1,57.0,94.8,0.18,SE@4.0,9.2,57.3,66.5,68.3,13.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,23:00,58.4,58.0,57.0,94.9,0.17,SE@3.7,7.8,57.3,66.3,68.2,13.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-09,23:15,58.2,57.8,56.7,95.0,0.16,SE@3.6,8.9,57.1,66.2,68.1,13.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-09,23:30,58.0,57.6,56.6,95.0,0.15,SE@4.1,8.2,57.0,66.0,68.0,13.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-09,23:45,57.7,57.4,56.3,94.9,0.15,SE@4.1,10.7,56.6,65.9,67.9,13.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-09,24:00,57.5,57.2,56.0,94.6,0.15,SE@4.1,9.9,56.1,65.7,67.8,13.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
