Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-24,09:45,52.7,52.8,48.6,85.9,0.03,NW@3.9,7.1,55.6,58.3,59.1,14.1,0.0,214,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,10:00,53.0,53.2,49.0,86.1,0.0,NW@3.6,7.8,56.8,58.5,59.1,14.1,0.0,269,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,10:15,53.3,53.5,49.1,85.6,0.0,NW@4.4,7.8,58.1,58.7,59.1,14.1,0.0,324,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,10:30,54.0,54.1,49.4,84.5,0.0,NW@3.2,5.7,60.9,59.0,59.1,14.1,0.0,425,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,10:45,54.6,54.7,49.8,83.8,0.0,NW@4.1,7.8,62.5,59.5,59.1,14.1,0.0,476,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,11:00,55.6,55.7,49.9,81.2,0.0,NW@3.6,7.4,68.2,60.1,59.1,14.1,0.0,643,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,11:15,56.0,56.0,49.7,79.5,0.0,NW@4.2,8.2,67.1,60.8,59.2,14.0,0.0,620,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,11:30,56.0,56.0,50.1,80.4,0.0,W@4.4,8.5,67.2,61.8,59.2,14.0,0.0,581,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,11:45,55.0,55.0,49.5,81.6,0.0,W@4.4,7.8,64.0,62.7,59.3,14.0,0.0,472,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,12:00,55.3,55.3,49.9,81.8,0.0,W@4.0,7.8,66.9,63.4,59.4,14.0,0.0,525,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,12:15,55.2,55.1,50.4,83.8,0.0,NW@4.1,8.2,66.9,64.0,59.5,14.0,0.0,539,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,12:30,54.7,54.5,50.0,84.2,0.0,NW@4.5,8.9,63.5,64.6,59.7,14.0,0.0,390,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,12:45,55.1,55.2,50.7,84.9,0.0,NW@4.1,8.2,66.0,65.0,59.9,14.0,0.0,541,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,13:00,55.9,55.8,50.5,82.0,0.0,NW@4.9,9.9,70.1,65.3,60.1,14.0,0.0,640,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,13:15,55.1,55.0,50.2,83.6,0.0,NW@4.0,8.5,64.5,65.7,60.3,14.0,0.0,417,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,13:30,54.7,54.7,50.8,86.6,0.14,NW@3.8,7.4,65.1,66.2,60.5,14.0,0.0,556,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,13:45,55.6,55.7,50.8,83.9,0.13,NW@4.2,8.9,68.2,66.5,60.7,14.0,0.0,542,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,14:00,56.8,56.9,50.1,78.3,0.0,NW@4.3,9.9,70.7,66.8,60.9,14.0,0.0,646,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,14:15,55.8,55.7,49.8,80.3,0.0,NW@4.0,7.8,64.9,67.3,61.1,14.0,0.0,411,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,14:30,54.8,54.8,50.3,84.7,0.0,NW@3.8,7.8,62.9,67.7,61.3,14.0,0.0,407,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,14:45,55.4,55.5,50.0,81.9,0.0,NW@3.9,7.8,66.4,67.9,61.5,14.0,0.0,509,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,15:00,56.7,56.7,50.4,79.2,0.0,NW@4.9,10.3,71.3,68.0,61.8,14.0,0.0,614,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,15:15,55.4,55.3,49.6,80.6,0.0,NW@4.3,8.5,63.8,68.3,62.0,14.0,0.0,351,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,15:30,54.9,54.9,49.5,82.2,0.0,NW@3.5,7.4,61.1,68.5,62.2,14.0,0.0,274,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,15:45,54.7,54.7,49.4,82.2,0.0,NW@3.6,7.1,60.7,68.6,62.4,14.0,0.0,231,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,16:00,53.9,53.8,49.5,85.2,0.0,NW@2.9,6.7,57.1,68.4,62.6,14.0,0.0,159,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,16:15,53.3,53.4,49.8,87.9,0.02,NW@3.1,5.7,56.3,68.1,62.8,14.0,0.0,186,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,16:30,53.7,53.8,50.0,87.2,0.01,NW@3.4,5.7,59.9,67.7,62.9,14.0,0.0,251,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,16:45,53.9,54.1,49.6,85.2,0.0,NW@3.1,7.1,59.5,67.3,63.1,14.0,0.0,210,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,17:00,54.0,54.2,49.5,84.4,0.0,W@3.2,6.4,59.5,67.1,63.2,14.0,0.0,199,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,17:15,53.9,54.1,49.4,84.4,0.0,W@3.6,6.7,59.3,66.9,63.3,14.0,0.0,197,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,17:30,53.9,54.0,49.6,85.2,0.0,W@3.0,5.3,58.1,66.7,63.4,14.0,0.0,158,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,17:45,53.5,53.6,49.5,86.2,0.0,W@3.4,6.0,56.2,66.5,63.5,14.0,0.0,100,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,18:00,52.7,52.8,49.8,89.9,0.07,W@3.2,5.3,54.1,66.3,63.5,14.0,0.0,103,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,18:15,52.8,53.0,50.5,91.7,0.12,W@3.6,6.4,55.9,66.0,63.6,14.0,0.0,155,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,18:30,53.1,53.3,50.6,91.3,0.02,W@2.9,5.7,56.5,65.7,63.6,14.0,0.0,100,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,18:45,52.7,52.7,50.3,91.6,0.09,W@2.5,4.9,53.4,65.4,63.6,14.0,0.0,42,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,19:00,52.2,52.2,50.3,93.1,0.41,W@2.1,3.5,52.1,65.1,63.6,14.0,0.0,20,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,19:15,52.1,52.2,50.5,94.1,0.65,W@1.6,3.1,52.1,64.7,63.6,14.0,0.0,25,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,19:30,52.2,52.3,50.7,94.8,0.69,NW@1.8,6.7,52.0,64.3,63.6,14.0,0.0,10,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,19:45,51.9,52.0,50.6,95.4,0.72,NW@1.8,4.6,51.7,64.0,63.6,14.0,0.0,7,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,20:00,52.0,52.1,50.9,95.8,0.74,NW@2.2,5.7,51.7,63.6,63.6,14.0,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,20:15,51.9,52.0,50.8,96.0,0.75,NW@3.7,9.2,51.6,63.2,63.5,14.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,20:30,51.7,51.9,50.6,96.2,0.76,NW@4.0,7.8,51.4,62.8,63.5,14.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,20:45,51.6,51.8,50.6,96.2,0.77,NW@3.1,6.0,51.2,62.5,63.4,14.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,21:00,51.5,51.7,50.5,96.2,0.77,NW@2.5,6.0,51.1,62.1,63.3,14.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,21:15,51.6,51.8,50.6,96.4,0.78,NW@2.2,4.6,51.2,61.8,63.2,14.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,21:30,51.4,51.5,50.4,96.3,0.78,NW@2.5,5.7,51.0,61.5,63.1,14.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,21:45,51.4,51.6,50.4,96.2,0.79,NW@2.3,6.0,51.0,61.3,63.0,14.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,22:00,51.4,51.6,50.4,96.0,0.8,NW@3.3,8.2,51.0,61.1,62.9,14.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,22:15,51.5,51.7,50.3,95.7,0.8,NW@2.9,6.0,51.0,60.8,62.8,14.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,22:30,51.4,51.5,50.2,95.7,0.8,NW@3.2,7.4,50.9,60.6,62.7,14.0,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,22:45,51.3,51.5,50.1,95.6,0.79,NW@2.9,6.4,50.8,60.4,62.6,14.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,23:00,51.4,51.6,50.2,95.8,0.79,NW@2.6,7.1,50.9,60.2,62.5,14.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-25,23:15,51.4,51.6,50.3,96.1,0.79,NW@2.9,6.0,51.0,60.0,62.4,14.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-25,23:30,51.3,51.4,50.3,96.3,0.8,NW@3.2,6.7,51.0,59.9,62.3,14.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-25,23:45,51.1,51.2,50.1,96.3,0.79,NW@2.9,8.5,50.7,59.7,62.1,14.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-25,24:00,50.9,51.0,49.8,96.2,0.79,NW@3.2,7.4,50.5,59.6,62.0,14.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
