Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-10,10:00,56.2,56.4,51.1,82.9,0.0,NW@3.9,7.8,63.2,60.8,61.6,15.7,0.0,381,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,10:15,57.0,57.1,51.7,82.2,0.0,NW@4.0,8.2,64.3,61.1,61.6,15.7,0.0,330,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,10:30,55.7,55.8,51.1,84.7,0.0,NW@3.8,7.1,60.3,61.6,61.6,15.7,0.0,249,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,10:45,56.1,56.3,51.5,84.5,0.0,NW@3.6,7.8,63.3,62.0,61.5,15.7,0.0,373,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,11:00,56.0,56.1,51.0,83.1,0.0,NW@4.2,9.2,62.9,62.4,61.6,15.7,0.0,313,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,11:15,55.7,55.8,51.2,84.8,0.0,NW@4.0,9.6,63.1,62.8,61.6,15.7,0.0,347,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,11:30,56.3,56.4,51.3,83.2,0.0,NW@4.2,8.9,64.1,63.2,61.6,15.7,0.0,376,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,11:45,56.4,56.5,51.1,82.2,0.0,NW@4.0,7.8,64.5,63.6,61.7,15.7,0.0,387,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,12:00,56.9,57.0,51.1,80.9,0.0,NW@3.8,7.4,64.6,64.0,61.8,15.7,0.0,403,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,12:15,57.3,57.4,51.0,79.5,0.0,NW@4.4,9.2,66.8,64.4,61.9,15.7,0.0,454,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,12:30,57.2,57.3,50.7,78.9,0.0,W@4.2,7.4,65.5,64.9,62.0,15.7,0.0,424,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,12:45,56.9,57.0,50.9,80.3,0.0,W@4.8,8.2,64.8,65.3,62.1,15.7,0.0,394,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,13:00,56.5,56.6,51.2,82.3,0.0,W@4.7,8.5,62.7,65.7,62.2,15.7,0.0,332,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,13:15,55.6,55.6,51.3,85.6,0.0,NW@4.6,8.9,60.3,66.0,62.3,15.7,0.0,265,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,13:30,54.7,54.8,51.2,88.1,0.0,NW@4.3,8.5,58.9,66.2,62.4,15.7,0.0,217,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,13:45,54.4,54.5,51.1,88.6,0.0,NW@4.4,8.5,59.0,66.2,62.6,15.7,0.0,245,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,14:00,54.4,54.5,51.0,88.3,0.0,NW@4.3,9.2,58.1,66.1,62.7,15.7,0.0,214,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,14:15,54.3,54.5,50.8,87.7,0.0,NW@4.5,11.0,58.0,66.0,62.9,15.7,0.0,181,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,14:30,54.4,54.6,50.7,87.3,0.0,NW@4.3,9.6,58.3,65.9,63.0,15.7,0.0,216,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,14:45,54.3,54.5,50.4,86.7,0.0,NW@4.9,9.6,57.9,65.8,63.1,15.7,0.0,193,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,15:00,54.3,54.5,50.1,85.4,0.0,NW@4.4,9.6,57.6,65.7,63.2,15.7,0.0,154,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,15:15,54.2,54.4,49.9,85.1,0.0,NW@4.4,8.9,56.4,65.5,63.3,15.7,0.0,123,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,15:30,54.4,54.6,50.1,85.2,0.0,NW@3.7,7.4,57.1,65.4,63.4,15.7,0.0,154,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,15:45,54.6,54.7,50.2,85.0,0.0,NW@4.3,9.6,57.3,65.2,63.4,15.7,0.0,134,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,16:00,54.2,54.4,50.3,86.6,0.0,NW@4.7,9.2,56.4,65.1,63.5,15.7,0.0,127,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,16:15,53.5,53.7,50.4,88.9,0.03,NW@4.8,11.0,54.6,64.9,63.5,15.7,0.0,84,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,16:30,52.7,52.9,50.0,90.5,0.24,NW@5.2,12.8,53.5,64.8,63.6,15.7,0.0,87,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,16:45,52.8,53.0,49.8,89.6,0.17,NW@5.2,11.7,54.9,64.5,63.6,15.7,0.0,124,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,17:00,53.2,53.4,49.0,85.5,0.03,NW@6.3,12.4,54.7,64.3,63.6,15.7,0.0,76,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,17:15,53.2,53.4,48.2,83.0,0.0,NW@5.5,12.4,54.3,64.1,63.6,15.7,0.0,82,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,17:30,53.3,53.5,47.7,81.2,0.0,NW@4.8,11.4,54.5,63.9,63.6,15.7,0.0,79,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,17:45,53.2,53.4,48.0,82.4,0.0,NW@6.0,13.5,54.0,63.7,63.6,15.7,0.0,61,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,18:00,52.8,53.0,47.9,83.2,0.0,NW@5.6,12.8,53.3,63.5,63.6,15.7,0.0,42,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,18:15,52.6,52.8,47.5,82.5,0.14,NW@5.0,11.7,52.6,63.3,63.6,15.7,0.0,40,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,18:30,52.3,52.5,47.8,84.5,0.29,NW@4.8,11.4,51.7,63.1,63.5,15.7,0.0,28,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,18:45,51.9,52.1,47.6,85.1,0.4,NW@4.7,10.3,50.7,62.9,63.5,15.7,0.0,21,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,19:00,51.9,52.2,46.4,81.4,0.04,NW@4.6,13.5,50.5,62.6,63.4,15.7,0.0,18,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,19:15,52.1,52.3,45.9,79.3,0.0,NW@4.3,9.6,50.4,62.3,63.4,15.7,0.0,13,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,19:30,52.1,52.3,46.4,81.0,0.05,NW@4.4,9.9,50.5,62.0,63.4,15.7,0.0,7,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,19:45,51.9,52.1,46.3,80.9,0.03,NW@4.8,8.9,50.2,61.7,63.3,15.7,0.0,4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,20:00,51.7,51.9,46.1,81.0,0.0,NW@4.0,8.5,49.6,61.5,63.2,15.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,20:15,51.6,51.8,46.4,82.5,0.0,NW@3.0,7.8,49.7,61.2,63.1,15.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,20:30,51.7,51.9,46.5,82.3,0.0,NW@3.0,6.0,49.8,60.9,63.1,15.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,20:45,51.8,52.0,46.7,82.6,0.0,NW@2.9,5.3,50.1,60.7,63.0,15.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,21:00,51.8,52.0,47.0,83.6,0.0,NW@2.5,4.9,50.2,60.5,62.9,15.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,21:15,51.9,52.1,47.7,85.4,0.0,NW@2.1,4.2,50.8,60.3,62.8,15.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,21:30,52.0,52.3,48.0,86.0,0.0,W@2.9,7.1,51.1,60.1,62.7,15.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,21:45,52.3,52.5,48.2,85.8,0.0,NW@2.7,6.0,51.4,60.0,62.6,15.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,22:00,52.4,52.6,48.5,86.5,0.0,NW@2.7,6.0,51.5,59.8,62.5,15.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,22:15,52.4,52.6,48.6,87.0,0.0,NW@2.7,6.0,51.6,59.7,62.4,15.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,22:30,52.3,52.5,48.6,87.1,0.03,NW@3.5,8.5,51.5,59.6,62.3,15.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,22:45,52.0,52.2,48.4,87.5,0.2,NW@3.6,6.7,51.0,59.6,62.2,15.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,23:00,52.1,52.4,48.2,86.3,0.11,NW@3.4,7.8,51.3,59.5,62.1,15.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-11,23:15,52.3,52.5,48.4,86.4,0.05,NW@3.3,7.1,51.6,59.4,62.0,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-11,23:30,52.4,52.6,48.4,86.2,0.0,NW@3.3,6.4,51.6,59.3,61.9,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-11,23:45,52.3,52.5,48.0,85.4,0.0,NW@3.3,7.1,51.4,59.2,61.8,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-11,24:00,52.2,52.4,47.7,84.6,0.0,NW@3.6,7.1,51.4,59.1,61.7,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
