Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-26,09:45,82.9,82.0,60.0,45.9,0.0,NW@1.8,4.2,94.8,67.0,67.3,10.0,0.0,559,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,10:00,83.1,82.2,59.4,44.7,0.0,NW@2.5,4.6,97.7,68.0,67.3,10.0,0.0,624,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,10:15,84.4,83.6,58.1,40.8,0.0,NW@1.9,5.3,97.2,69.2,67.3,10.0,0.0,649,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,10:30,85.7,85.0,57.7,38.7,0.0,W@2.5,4.9,98.2,70.4,67.3,10.0,0.0,686,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,10:45,85.3,84.6,55.8,36.6,0.0,W@3.1,5.7,96.4,71.6,67.3,10.0,0.0,668,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,11:00,84.4,83.6,54.9,36.4,0.0,NW@3.5,6.0,86.2,72.9,67.4,10.0,0.0,676,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,11:15,84.3,83.5,53.9,35.3,0.0,NW@3.1,5.7,82.6,74.1,67.4,10.0,0.0,653,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,11:30,83.9,83.1,52.6,34.0,0.0,NW@4.5,7.4,78.9,75.3,67.5,10.0,0.0,623,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,11:45,84.5,83.9,52.1,32.7,0.0,NW@4.1,7.4,76.7,76.4,67.6,10.0,0.0,692,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,12:00,86.0,85.3,52.0,31.1,0.0,NW@3.9,6.7,80.8,77.4,67.8,10.0,0.0,794,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,12:15,85.9,85.1,50.1,29.1,0.0,NW@4.8,7.4,81.2,78.3,67.9,10.0,0.0,811,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,12:30,86.6,85.8,50.6,29.0,0.0,NW@4.2,7.4,79.2,79.2,68.1,10.0,0.0,799,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,12:45,80.9,79.9,56.2,42.7,0.0,NW@6.0,10.3,77.7,79.6,68.3,9.9,0.0,806,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,13:00,76.6,75.8,57.3,51.3,0.0,NW@5.3,7.8,78.9,80.0,68.5,9.9,0.0,774,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,13:15,76.6,76.0,57.0,50.7,0.0,NW@5.7,8.2,79.0,80.5,68.7,9.9,0.0,732,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,13:30,76.0,75.5,56.2,50.2,0.0,NW@5.3,8.5,77.5,81.2,68.9,9.9,0.0,676,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,13:45,75.6,74.9,55.1,49.0,0.0,NW@6.3,10.3,75.5,81.9,69.2,9.9,0.0,624,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,14:00,74.0,73.5,53.7,49.0,0.0,NW@7.5,11.0,73.2,82.5,69.4,9.9,0.0,604,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,14:15,74.5,73.9,53.3,47.6,0.0,NW@7.3,11.0,72.9,83.0,69.7,9.9,0.0,615,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,14:30,75.8,75.1,54.2,47.0,0.0,NW@5.8,8.9,76.3,83.3,69.9,9.9,0.0,637,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,14:45,73.6,72.9,54.4,50.9,0.0,NW@6.6,10.3,74.9,83.6,70.2,9.9,0.0,473,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,15:00,72.8,72.2,55.0,53.5,0.0,NW@7.2,9.9,75.3,83.9,70.4,9.9,0.0,636,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,15:15,72.6,72.0,54.4,52.8,0.0,NW@7.4,11.0,76.8,84.0,70.7,9.9,0.0,570,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,15:30,73.4,72.9,54.2,50.9,0.0,NW@7.1,10.3,75.9,84.1,70.9,9.9,0.0,521,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,15:45,73.6,73.1,53.8,49.8,0.0,NW@7.5,10.7,75.5,84.2,71.1,9.9,0.0,504,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,16:00,72.3,71.6,54.8,54.0,0.0,NW@7.2,11.7,76.1,84.2,71.3,9.8,0.0,477,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,16:15,72.1,71.4,55.2,55.3,0.0,NW@6.7,8.9,75.1,84.1,71.5,9.8,0.0,434,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,16:30,71.6,71.0,55.5,56.8,0.0,NW@6.5,9.9,74.8,83.9,71.6,9.8,0.0,389,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,16:45,71.3,70.6,55.5,57.5,0.0,NW@5.6,8.2,73.9,83.7,71.8,9.8,0.0,348,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,17:00,70.9,70.2,55.2,57.6,0.0,NW@5.9,8.2,72.6,83.3,71.9,9.8,0.0,318,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,17:15,70.7,70.1,54.9,57.3,0.0,NW@5.8,9.2,71.4,82.9,72.1,9.8,0.0,240,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,17:30,71.4,70.9,54.4,54.9,0.0,NW@5.1,7.1,70.5,82.4,72.2,9.8,0.0,229,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,17:45,72.0,71.4,53.6,52.3,0.0,NW@5.1,7.8,69.1,81.9,72.3,9.8,0.0,191,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,18:00,71.8,71.2,54.1,53.5,0.0,NW@3.9,6.7,67.5,81.3,72.4,9.8,0.0,154,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,18:15,70.0,69.3,53.8,56.5,0.0,NW@4.5,7.4,65.3,80.7,72.5,9.8,0.0,115,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,18:30,67.5,66.8,54.9,64.1,0.0,NW@4.7,8.2,62.9,80.0,72.6,9.8,0.0,81,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,18:45,65.7,65.2,55.5,69.7,0.0,NW@4.4,8.2,60.9,79.4,72.6,9.8,0.0,49,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,19:00,63.9,63.5,55.3,73.5,0.0,NW@4.3,6.0,58.8,78.7,72.7,9.8,0.0,13,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,19:15,63.0,62.6,55.4,76.1,0.0,NW@3.9,7.4,57.4,78.0,72.7,9.8,0.0,4,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,19:30,61.9,61.4,56.1,81.3,0.0,NW@3.8,6.7,56.8,77.3,72.8,9.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,19:45,60.4,59.9,56.6,87.3,0.0,NW@2.8,4.6,56.0,76.6,72.8,9.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,20:00,59.4,58.8,56.6,90.3,0.05,NW@1.8,3.9,55.5,76.0,72.8,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,20:15,59.0,58.5,56.5,91.4,0.16,S@0.3,2.1,53.3,75.4,72.8,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,20:30,58.0,57.4,55.8,92.4,0.22,S@0.0,1.4,51.4,74.7,72.8,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,20:45,57.1,56.6,55.2,93.4,0.27,S@0.2,2.1,50.4,74.1,72.7,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,21:00,57.2,56.7,55.5,94.1,0.32,SW@1.0,2.4,49.2,73.5,72.7,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,21:15,56.5,56.0,54.8,93.9,0.35,S@0.6,2.4,49.1,72.9,72.6,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,21:30,56.1,55.5,54.5,94.6,0.38,S@0.7,2.4,48.7,72.4,72.6,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,21:45,55.0,54.7,53.6,94.8,0.42,S@0.6,2.1,50.8,71.8,72.5,9.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,22:00,56.2,55.8,55.1,96.0,0.45,SE@1.1,3.1,53.2,71.3,72.4,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,22:15,57.0,56.5,56.0,96.4,0.47,SE@2.1,3.5,54.9,70.9,72.3,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,22:30,57.6,57.1,56.7,96.7,0.5,SE@2.0,3.9,56.2,70.6,72.2,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,22:45,57.8,57.3,56.9,96.9,0.52,SE@0.6,3.1,56.7,70.4,72.1,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,23:00,58.0,57.5,57.1,97.0,0.54,SE@1.7,3.1,57.0,70.2,72.0,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-27,23:15,58.4,58.0,57.6,97.0,0.55,SE@1.6,3.1,57.4,70.0,71.9,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-27,23:30,58.6,58.2,57.8,97.0,0.57,W@1.7,4.2,57.7,69.9,71.8,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-27,23:45,58.7,58.2,57.8,97.0,0.58,SE@1.3,3.5,57.8,69.7,71.7,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-27,24:00,58.6,58.2,57.8,97.0,0.57,SE@1.3,3.5,57.8,69.6,71.6,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
