Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-26,10:00,67.3,66.6,56.7,68.5,0.0,W@4.3,8.2,87.8,71.4,69.4,9.6,0.0,838,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,10:15,68.0,67.3,56.9,67.6,0.0,NW@3.7,7.8,84.0,72.5,69.5,9.6,0.0,618,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,10:30,67.0,66.3,55.9,67.6,0.0,W@3.8,8.5,80.9,73.7,69.5,9.6,0.0,547,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,10:45,67.1,66.4,55.5,66.3,0.0,W@4.6,7.8,82.1,74.8,69.6,9.6,0.0,651,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,11:00,66.2,65.6,57.2,72.6,0.0,W@5.9,11.7,77.3,75.7,69.8,9.6,0.0,497,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,11:15,65.0,64.5,57.3,76.0,0.0,W@5.7,11.4,75.6,76.5,70.0,9.6,0.0,557,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,11:30,65.1,64.6,56.5,73.6,0.0,W@4.3,8.9,78.3,77.0,70.1,9.6,0.0,533,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,11:45,66.4,65.9,55.3,67.5,0.0,S@3.2,6.4,82.2,77.4,70.4,9.6,0.0,658,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,12:00,67.6,66.9,55.2,64.4,0.0,W@4.4,8.9,86.7,77.8,70.6,9.6,0.0,948,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,12:15,69.4,68.8,55.6,61.4,0.0,W@5.2,9.6,88.6,78.3,70.8,9.6,0.0,887,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,12:30,67.1,66.5,55.8,67.1,0.0,W@5.4,10.7,80.7,79.1,71.0,9.6,0.0,636,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,12:45,66.9,66.3,55.9,67.7,0.0,W@4.8,8.9,83.0,80.0,71.2,9.6,0.0,724,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,13:00,67.3,66.7,56.4,68.1,0.0,W@5.1,9.9,83.9,80.7,71.4,9.6,0.0,761,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,13:15,68.2,67.7,56.9,67.0,0.0,W@5.0,10.7,88.2,81.2,71.7,9.6,0.0,924,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,13:30,67.8,67.3,56.7,67.5,0.0,W@5.7,11.4,87.6,81.8,71.9,9.6,0.0,885,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,13:45,68.0,67.4,56.8,67.5,0.0,W@5.9,10.3,87.5,82.4,72.2,9.6,0.0,894,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,14:00,68.5,68.0,56.5,65.5,0.0,W@5.0,9.9,86.9,83.1,72.4,9.6,0.0,809,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,14:15,68.2,67.6,57.1,67.6,0.0,NW@5.2,10.7,84.8,83.8,72.7,9.6,0.0,759,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,14:30,68.6,68.0,56.7,65.8,0.0,NW@5.1,9.9,86.7,84.3,73.0,9.6,0.0,785,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,14:45,68.7,68.1,57.0,66.2,0.0,NW@5.1,11.7,89.4,84.7,73.3,9.6,0.0,798,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,15:00,68.1,67.5,56.9,67.4,0.0,NW@6.2,13.9,86.8,85.1,73.5,9.6,0.0,742,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,15:15,68.2,67.6,56.4,65.9,0.0,NW@5.2,11.7,85.1,85.4,73.8,9.6,0.0,708,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,15:30,68.0,67.3,56.1,65.5,0.0,NW@5.4,11.4,84.3,85.7,74.1,9.6,0.0,668,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,15:45,68.0,67.3,56.2,65.9,0.0,NW@5.3,11.4,83.1,85.8,74.4,9.6,0.0,607,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,16:00,67.0,66.4,56.8,69.5,0.0,NW@6.2,14.2,79.7,85.9,74.6,9.6,0.0,554,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,16:15,67.5,66.8,56.5,67.7,0.0,NW@6.0,13.2,79.8,85.8,74.9,9.6,0.0,544,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,16:30,67.4,66.6,56.5,68.1,0.0,NW@5.8,11.7,79.4,85.6,75.1,9.6,0.0,491,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,16:45,66.8,66.1,56.6,69.7,0.0,NW@5.4,12.1,76.8,85.3,75.3,9.6,0.0,471,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,17:00,66.7,66.0,56.8,70.6,0.0,NW@5.4,12.4,76.6,85.0,75.5,9.6,0.0,393,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,17:15,65.6,64.9,56.4,72.2,0.0,NW@7.4,12.8,73.2,84.6,75.7,9.6,0.0,392,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,17:30,66.3,65.6,56.6,70.8,0.0,NW@5.6,11.0,75.8,84.2,75.9,9.6,0.0,396,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,17:45,66.0,65.2,56.5,71.4,0.0,NW@5.6,12.4,73.3,83.7,76.0,9.6,0.0,329,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,18:00,65.2,64.6,56.3,72.9,0.0,NW@5.0,11.4,70.0,83.2,76.1,9.6,0.0,265,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,18:15,64.9,64.3,56.5,74.3,0.0,NW@5.3,11.4,69.4,82.8,76.2,9.6,0.0,243,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,18:30,64.3,63.8,56.2,74.7,0.0,NW@4.5,9.2,65.9,82.2,76.4,9.6,0.0,178,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,18:45,64.6,64.0,56.4,74.9,0.0,NW@4.6,9.9,66.1,81.7,76.4,9.6,0.0,189,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,19:00,64.0,63.4,56.2,75.8,0.0,NW@3.8,8.5,62.8,81.1,76.5,9.6,0.0,116,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,19:15,63.1,62.6,56.0,77.6,0.0,NW@4.1,10.3,59.1,80.5,76.5,9.6,0.0,87,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,19:30,62.1,61.7,55.7,79.6,0.0,NW@3.7,8.5,57.4,79.8,76.5,9.6,0.0,39,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,19:45,61.0,60.7,55.6,82.2,0.0,NW@3.3,6.7,56.3,79.1,76.5,9.6,0.0,14,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,20:00,60.6,60.3,55.5,83.1,0.0,NW@4.5,9.6,55.6,78.3,76.5,9.6,0.0,6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,20:15,60.6,60.2,55.7,83.8,0.0,NW@3.3,9.2,55.5,77.5,76.5,9.6,0.0,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,20:30,60.4,60.1,56.1,85.6,0.0,NW@4.2,9.9,55.8,76.8,76.5,9.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,20:45,60.7,60.3,56.1,84.9,0.0,NW@4.0,8.2,56.4,76.1,76.4,9.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,21:00,60.3,59.9,55.9,85.3,0.0,NW@3.3,6.0,55.3,75.5,76.3,9.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,21:15,59.9,59.5,55.5,85.3,0.0,NW@3.6,7.1,54.5,74.9,76.2,9.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,21:30,59.2,58.8,55.6,87.8,0.0,NW@3.3,4.6,54.6,74.4,76.1,9.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,21:45,58.7,58.3,55.5,89.2,0.05,NW@2.7,4.6,53.7,73.9,76.0,9.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,22:00,58.6,58.2,55.7,89.8,0.08,NW@2.7,4.9,54.0,73.4,75.9,9.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,22:15,58.9,58.5,56.0,89.9,0.1,NW@2.0,4.6,54.2,72.9,75.7,9.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,22:30,59.1,58.7,56.1,89.8,0.09,NW@4.1,7.1,55.2,72.5,75.6,9.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,22:45,59.6,59.3,56.4,89.1,0.08,NW@5.7,11.7,55.6,72.2,75.5,9.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,23:00,60.0,59.7,56.2,87.1,0.07,NW@6.6,10.3,56.1,71.8,75.3,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-27,23:15,59.3,59.0,55.3,86.3,0.06,NW@5.7,9.2,54.9,71.5,75.2,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-27,23:30,58.8,58.5,55.0,87.1,0.06,NW@5.2,8.9,54.0,71.2,75.0,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-27,23:45,58.4,58.0,54.7,87.5,0.07,N@4.1,7.8,53.2,71.0,74.9,9.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-27,24:00,57.9,57.5,54.6,88.6,0.1,NW@3.2,5.3,52.2,70.6,74.7,9.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
