Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-19,10:30,59.6,59.5,50.1,70.6,0.0,W@4.0,7.1,66.9,59.0,56.1,18.4,0.0,533,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,10:45,59.2,58.9,49.7,70.8,0.0,NW@4.0,7.4,64.9,59.5,56.1,18.4,0.0,494,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,11:00,61.1,60.9,49.1,64.4,0.0,NW@3.5,7.1,70.8,60.0,56.2,18.4,0.0,785,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,11:15,61.3,61.0,52.3,72.2,0.0,W@5.0,9.9,69.6,60.7,56.3,18.3,0.0,787,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,11:30,59.0,58.8,52.1,78.0,0.0,NW@5.2,8.2,66.0,61.6,56.3,18.3,0.0,492,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,11:45,58.6,58.4,52.4,79.7,0.0,NW@5.0,8.9,65.5,62.3,56.5,18.3,0.0,431,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,12:00,58.9,58.7,52.7,79.8,0.0,NW@4.4,7.8,65.6,62.6,56.6,18.3,0.0,467,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,12:15,58.7,58.4,52.5,79.9,0.0,NW@4.4,8.2,66.2,62.8,56.7,18.3,0.0,466,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,12:30,59.1,58.8,51.9,77.1,0.0,NW@4.5,8.5,67.2,63.0,56.9,18.3,0.0,557,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,12:45,59.0,58.7,51.0,74.6,0.0,NW@4.8,8.5,67.8,63.3,57.0,18.3,0.0,521,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,13:00,59.4,59.2,50.2,71.4,0.0,NW@4.0,8.5,67.9,63.6,57.2,18.3,0.0,491,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,13:15,59.3,59.1,49.7,70.6,0.0,NW@4.4,7.1,67.5,63.9,57.3,18.3,0.0,484,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,13:30,59.5,59.2,50.3,71.6,0.0,NW@4.1,7.1,67.3,64.1,57.5,18.3,0.0,508,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,13:45,59.4,59.3,50.4,72.0,0.0,W@4.6,8.5,67.4,64.4,57.6,18.3,0.0,526,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,14:00,59.5,59.4,51.0,73.4,0.0,W@4.6,8.2,67.9,64.6,57.8,18.3,0.0,544,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,14:15,59.2,59.0,50.6,73.2,0.0,NW@4.9,10.3,66.6,64.8,57.9,18.3,0.0,463,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,14:30,59.1,58.9,49.4,70.0,0.0,NW@4.0,7.4,65.6,65.1,58.0,18.3,0.0,411,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,14:45,59.0,58.8,49.4,70.3,0.0,NW@4.5,7.8,64.9,65.2,58.2,18.3,0.0,408,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,15:00,58.7,58.5,48.5,68.6,0.0,NW@5.0,9.9,64.1,65.2,58.3,18.2,0.0,372,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,15:15,58.8,58.6,48.9,69.6,0.0,W@4.2,8.9,64.3,65.2,58.5,18.2,0.0,388,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,15:30,58.6,58.4,48.8,69.8,0.0,NW@5.0,8.2,63.8,65.2,58.6,18.2,0.0,356,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,15:45,58.4,58.3,48.4,69.4,0.0,NW@4.4,8.5,63.3,65.2,58.7,18.2,0.0,389,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,16:00,58.7,58.5,48.9,70.0,0.0,NW@4.4,8.9,64.4,65.2,58.8,18.2,0.0,310,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,16:15,57.9,57.8,50.2,75.4,0.0,NW@4.3,7.4,61.7,65.2,59.0,18.2,0.0,252,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,16:30,57.8,57.7,50.8,77.5,0.0,NW@4.2,7.1,61.2,65.1,59.1,18.2,0.0,220,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,16:45,57.6,57.5,50.9,78.3,0.0,NW@3.7,7.4,61.5,64.9,59.2,18.2,0.0,211,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,17:00,57.4,57.3,51.3,79.9,0.0,NW@4.1,7.8,60.6,64.8,59.3,18.2,0.0,190,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,17:15,57.1,57.0,51.8,82.1,0.0,NW@4.0,8.5,59.7,64.6,59.4,18.1,0.0,155,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,17:30,57.3,57.2,52.3,83.2,0.0,NW@4.3,7.4,60.2,64.4,59.4,18.1,0.0,186,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,17:45,57.1,56.9,52.2,83.7,0.0,NW@4.3,8.5,59.6,64.2,59.5,18.1,0.0,143,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,18:00,56.7,56.6,51.7,83.4,0.0,NW@5.0,9.6,58.3,64.0,59.5,18.1,0.0,109,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,18:15,56.4,56.3,52.0,85.2,0.0,NW@4.6,8.2,57.7,63.8,59.6,18.1,0.0,87,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,18:30,56.6,56.5,52.3,85.6,0.0,NW@4.2,8.2,58.4,63.6,59.6,18.1,0.0,122,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,18:45,56.3,56.2,52.2,86.2,0.0,NW@4.2,7.8,57.2,63.4,59.7,18.1,0.0,68,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,19:00,56.0,55.9,52.3,87.2,0.0,NW@4.3,7.4,56.3,63.2,59.7,18.1,0.0,26,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,19:15,55.7,55.6,51.8,86.8,0.0,NW@5.0,7.8,55.7,62.9,59.7,18.1,0.0,14,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,19:30,55.5,55.4,51.5,86.3,0.0,NW@4.4,8.2,55.2,62.6,59.7,18.0,0.0,7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,19:45,55.2,55.1,51.5,87.4,0.0,NW@4.3,10.3,54.8,62.3,59.7,18.0,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,20:00,54.8,54.8,51.6,88.7,0.03,NW@4.2,7.8,54.4,62.1,59.7,18.0,0.0,1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,20:15,54.5,54.3,51.6,89.9,0.08,NW@3.4,7.1,54.0,61.8,59.7,18.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,20:30,54.3,54.2,51.4,89.8,0.09,NW@1.7,6.0,53.8,61.5,59.7,18.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,20:45,54.3,54.2,51.4,90.0,0.09,NW@2.6,5.7,53.8,61.3,59.7,18.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,21:00,54.2,54.1,51.3,89.9,0.09,NW@0.7,4.2,53.6,61.1,59.6,18.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,21:15,54.0,54.0,51.5,91.1,0.18,NW@1.7,7.4,53.3,60.9,59.6,18.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,21:30,53.8,53.8,51.6,92.0,0.35,N@0.0,0.0,53.0,60.7,59.6,18.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,21:45,53.6,53.6,51.8,93.6,0.47,N@0.0,0.0,52.8,60.5,59.5,18.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,22:00,53.6,53.6,52.1,94.7,0.54,N@0.0,0.0,52.8,60.4,59.5,18.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,22:15,53.4,53.4,52.3,95.8,0.57,N@0.0,0.0,52.8,60.2,59.4,18.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,22:30,53.5,53.5,52.5,96.3,0.58,NW@0.0,2.1,53.0,60.1,59.4,18.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,22:45,53.4,53.4,52.3,95.9,0.6,NW@1.9,4.6,52.9,60.0,59.3,18.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-19,23:00,53.3,53.2,51.9,94.9,0.61,NW@2.4,6.0,52.7,59.8,59.3,18.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-20,23:15,53.3,53.1,51.7,94.0,0.61,NW@1.4,4.6,52.6,59.7,59.2,18.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-20,23:30,53.3,53.2,51.7,94.1,0.62,NW@2.1,4.9,52.6,59.6,59.2,18.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-20,23:45,53.3,53.2,51.8,94.9,0.63,N@0.0,0.0,52.5,59.5,59.1,18.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-20,24:00,53.2,53.2,51.9,95.0,0.64,NW@0.1,2.4,52.6,59.3,59.1,18.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
