Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-03,10:30,44.5,44.5,41.3,88.3,0.42,E@7.9,12.4,50.7,46.8,48.8,18.4,0.0,374,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,10:45,45.3,45.3,41.8,87.2,0.36,E@7.2,12.8,53.2,47.1,48.8,18.4,0.0,403,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,11:00,45.0,45.0,41.6,87.6,0.29,E@7.5,11.7,55.1,47.4,48.8,18.5,0.0,413,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,11:15,45.2,45.2,41.4,86.5,0.23,E@8.1,12.8,55.3,47.8,48.8,18.5,0.0,358,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,11:30,43.3,43.3,40.0,87.9,0.17,E@8.7,12.4,47.5,48.2,48.8,18.5,0.0,129,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,11:45,42.6,42.6,39.9,89.9,0.15,NE@7.5,12.8,46.6,48.5,48.9,18.6,0.0,153,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,12:00,42.5,42.5,39.9,90.4,0.22,NE@8.0,14.6,48.2,48.6,48.9,18.6,0.0,252,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,12:15,43.1,43.1,40.1,89.1,0.19,NE@8.1,13.2,51.4,48.7,49.0,18.7,0.0,345,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,12:30,42.4,42.4,39.4,89.2,0.15,NE@8.8,15.7,49.7,48.8,49.0,18.7,0.0,231,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,12:45,41.5,41.5,38.7,89.5,0.13,NE@8.6,15.3,47.2,48.9,49.1,18.7,0.0,171,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,13:00,41.3,41.3,38.5,89.6,0.13,E@8.4,13.5,45.4,49.0,49.2,18.7,0.0,132,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,13:15,41.3,41.3,38.7,90.6,0.25,E@8.3,12.4,44.4,49.0,49.2,18.7,0.0,168,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,13:30,41.3,41.3,39.0,91.4,0.39,E@7.4,11.7,45.6,49.0,49.3,18.7,0.0,187,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,13:45,41.3,41.3,38.8,90.9,0.41,NE@10.2,15.3,45.6,49.0,49.4,18.8,0.0,214,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,14:00,41.2,41.2,38.5,90.1,0.35,NE@10.3,15.0,45.2,49.0,49.4,18.8,0.0,186,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,14:15,41.1,41.1,38.2,89.4,0.28,E@10.8,18.9,43.5,49.1,49.5,18.8,0.0,156,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,14:30,41.4,41.4,38.5,89.4,0.25,E@9.0,13.9,44.6,49.1,49.5,18.8,0.0,175,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,14:45,41.9,41.9,38.6,88.1,0.21,NE@10.5,17.1,49.4,49.1,49.6,18.8,0.0,207,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,15:00,41.8,41.8,38.4,87.6,0.17,E@10.5,16.4,48.2,49.0,49.6,18.8,0.0,65,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,15:15,41.5,41.5,38.2,87.9,0.16,E@9.8,16.4,45.8,48.9,49.7,18.8,0.0,37,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,15:30,41.1,41.1,38.0,88.5,0.15,E@8.7,15.0,44.2,48.7,49.7,18.9,0.0,33,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,15:45,40.9,40.9,37.9,88.9,0.16,E@8.2,14.2,40.5,48.5,49.8,18.9,0.0,30,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,16:00,40.4,40.4,37.5,89.2,0.16,E@8.9,16.4,38.4,48.3,49.8,18.9,0.0,28,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,16:15,40.0,40.0,37.2,89.6,0.17,NE@6.1,11.0,37.6,48.1,49.8,18.9,0.0,26,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,16:30,39.7,39.7,37.0,89.9,0.18,NE@7.6,15.0,37.2,47.8,49.8,18.9,0.0,21,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,16:45,39.4,39.4,36.8,90.5,0.18,E@8.8,15.0,36.8,47.6,49.8,18.9,0.0,14,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,17:00,39.1,39.1,36.6,90.7,0.19,NE@8.2,13.5,36.4,47.4,49.9,18.9,0.0,5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,17:15,38.8,38.8,36.4,91.1,0.2,E@8.2,13.5,36.0,47.2,49.9,18.9,0.0,2,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,17:30,38.5,38.5,36.2,91.5,0.22,E@8.0,14.2,35.5,47.0,49.8,18.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,17:45,38.5,38.5,36.1,91.0,0.23,E@6.9,13.5,35.2,46.8,49.8,18.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,18:00,38.2,38.2,35.8,91.0,0.24,E@7.0,12.8,34.9,46.6,49.8,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,18:15,37.9,37.9,35.7,91.6,0.25,E@7.8,11.4,34.5,46.4,49.8,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,18:30,37.7,37.7,35.5,91.8,0.27,E@7.5,11.7,34.3,46.3,49.7,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,18:45,37.3,37.3,35.2,92.1,0.3,E@7.3,12.1,34.0,46.1,49.7,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,19:00,37.1,37.1,35.0,92.2,0.31,E@8.0,12.1,33.9,45.9,49.7,18.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,19:15,37.0,37.0,34.9,92.1,0.32,E@7.6,11.4,33.8,45.7,49.6,18.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,19:30,37.2,37.2,35.1,92.2,0.32,E@7.0,12.4,35.1,45.6,49.6,18.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,19:45,37.4,37.4,35.4,92.1,0.31,E@6.4,10.3,36.0,45.4,49.5,18.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,20:00,37.4,37.4,35.2,91.8,0.3,E@5.8,9.9,35.4,45.4,49.5,18.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,20:15,37.2,37.2,35.0,91.8,0.31,E@5.6,8.9,34.1,45.3,49.4,18.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,20:30,36.9,36.9,34.8,92.1,0.34,E@7.0,12.1,33.2,45.2,49.4,18.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,20:45,36.6,36.6,34.6,92.3,0.36,E@6.8,10.3,33.0,45.1,49.3,18.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,21:00,36.5,36.5,34.6,92.8,0.39,E@7.0,10.7,33.0,45.0,49.3,18.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,21:15,36.3,36.3,34.6,93.3,0.45,E@6.8,10.3,33.0,44.8,49.2,18.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,21:30,36.1,36.1,34.4,93.5,0.48,E@6.2,10.3,32.4,44.7,49.1,18.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,21:45,36.0,36.0,34.3,93.5,0.5,E@6.9,12.1,32.6,44.6,49.1,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,22:00,36.0,36.0,34.2,92.9,0.5,E@6.8,10.3,32.4,44.5,49.0,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,22:15,35.6,35.6,33.8,92.9,0.51,E@5.9,9.9,31.9,44.3,49.0,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,22:30,35.3,35.3,33.6,93.1,0.53,E@6.6,9.6,31.6,44.2,48.9,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,22:45,35.4,35.4,33.5,92.6,0.52,E@7.6,11.0,31.9,44.1,48.9,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,23:00,35.3,35.3,33.2,91.8,0.51,E@7.3,10.3,31.8,44.0,48.8,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-04,23:15,35.2,35.2,32.9,91.0,0.5,E@6.4,10.7,31.5,43.9,48.8,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-04,23:30,34.8,34.8,32.6,91.3,0.51,E@5.8,8.2,30.8,43.8,48.7,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-04,23:45,34.7,34.7,32.5,91.5,0.5,E@5.9,9.6,30.7,43.7,48.6,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-04,24:00,34.7,34.7,32.5,91.4,0.5,E@6.3,8.9,30.6,43.5,48.6,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
