Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-29,10:00,43.5,42.9,41.9,94.1,0.12,SE@8.4,12.8,42.6,40.3,40.7,21.5,0.0,32,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,10:15,43.9,43.4,42.7,95.3,0.2,SE@7.2,11.4,43.1,40.4,40.7,21.5,0.01,28,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,10:30,44.1,43.6,43.1,95.9,0.28,SE@7.4,14.6,43.4,40.5,40.7,21.5,0.0,24,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,10:45,44.3,43.8,43.3,96.4,0.34,SE@7.8,15.0,43.6,40.6,40.7,21.5,0.01,29,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,11:00,44.5,43.9,43.6,96.7,0.39,SE@7.2,12.8,43.9,40.7,40.7,21.4,0.0,33,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,11:15,44.6,44.1,43.8,97.0,0.43,SE@7.7,12.8,44.1,40.8,40.7,21.4,0.01,32,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,11:30,44.9,44.4,44.2,97.2,0.47,SE@7.4,13.9,44.3,40.9,40.8,21.4,0.0,31,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,11:45,45.2,44.7,44.5,97.4,0.5,SE@8.0,15.0,44.6,41.1,40.8,21.3,0.0,26,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,12:00,46.2,45.7,45.5,97.5,0.51,SE@7.8,17.5,45.5,41.2,40.8,21.3,0.01,36,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,12:15,46.9,46.4,46.2,97.5,0.54,S@6.8,16.7,46.3,41.3,40.8,21.3,0.0,38,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,12:30,47.0,46.6,46.4,97.6,0.56,SE@7.4,19.2,46.5,41.4,40.9,21.2,0.0,38,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,12:45,47.2,46.7,46.6,97.6,0.58,S@6.8,15.7,46.6,41.6,40.9,21.2,0.01,30,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,13:00,47.2,46.8,46.6,97.7,0.6,S@6.6,14.2,46.6,41.7,40.9,21.2,0.01,32,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,13:15,47.4,46.9,46.8,97.8,0.61,S@5.7,13.2,46.8,41.9,41.0,21.2,0.01,30,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,13:30,48.0,47.5,47.4,97.9,0.62,SE@6.0,11.0,47.4,42.0,41.0,21.2,0.0,33,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,13:45,48.9,48.4,48.4,98.0,0.63,SE@5.8,10.7,48.3,42.1,41.0,21.2,0.0,35,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,14:00,49.2,48.7,48.7,98.0,0.63,S@5.0,11.0,48.6,42.3,41.1,21.1,0.02,26,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,14:15,48.7,48.2,48.2,98.0,0.64,W@5.5,13.2,48.1,42.4,41.1,21.1,0.03,19,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,14:30,47.0,46.5,46.5,98.1,0.65,NW@6.6,12.8,46.5,42.6,41.2,21.1,0.01,21,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,14:45,46.6,46.1,46.1,98.2,0.65,NW@5.5,10.7,46.0,42.7,41.2,21.1,0.02,21,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,15:00,46.2,45.7,45.7,98.2,0.65,NW@5.4,9.9,45.6,42.8,41.3,21.1,0.01,24,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,15:15,46.2,45.8,45.7,98.2,0.65,NW@5.3,10.3,45.6,42.8,41.3,21.1,0.02,23,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,15:30,45.9,45.5,45.4,98.1,0.65,NW@5.4,10.3,45.2,42.9,41.4,21.1,0.01,22,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,15:45,45.8,45.5,45.2,97.7,0.66,NW@4.1,8.5,44.9,42.9,41.4,21.1,0.0,14,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,16:00,45.9,45.6,45.2,97.4,0.66,NW@4.3,8.5,44.9,42.9,41.5,21.1,0.01,11,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,16:15,45.9,45.5,45.1,97.0,0.66,NW@5.7,11.7,44.8,42.9,41.6,21.2,0.01,4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,16:30,45.3,45.0,44.4,96.6,0.65,NW@4.8,10.7,44.1,42.9,41.6,21.2,0.02,3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,16:45,45.7,45.4,44.8,96.3,0.66,NW@4.1,9.9,44.4,42.8,41.7,21.3,0.02,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,17:00,45.4,45.0,44.4,96.2,0.67,NW@7.2,13.9,44.3,42.8,41.7,21.3,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,17:15,45.2,44.8,44.2,96.3,0.67,NW@4.2,9.6,43.9,42.8,41.8,21.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,17:30,44.8,44.4,43.8,96.1,0.67,NW@6.1,12.4,43.5,42.8,41.8,21.5,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,17:45,44.6,44.3,43.4,95.5,0.67,NW@2.4,6.0,43.0,42.7,41.8,21.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,18:00,44.7,44.3,43.4,95.2,0.67,NW@1.2,13.5,43.0,42.7,41.9,21.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,18:15,44.7,44.6,43.2,94.2,0.68,NW@5.1,12.4,43.1,42.6,41.9,21.8,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,18:30,44.9,44.9,42.6,91.7,0.62,NW@3.4,9.9,42.8,42.6,41.9,22.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,18:45,45.2,44.9,42.0,88.4,0.56,NW@3.6,8.2,42.8,42.5,41.9,22.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,19:00,45.2,44.8,41.6,87.1,0.55,NW@2.5,8.5,43.0,42.5,41.9,22.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,19:15,44.8,44.3,41.2,86.8,0.61,NW@0.8,4.6,42.5,42.4,42.0,22.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,19:30,44.8,44.2,41.8,88.9,0.6,NW@2.0,12.8,42.4,42.3,42.0,22.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,19:45,45.1,44.8,40.4,83.5,0.51,NW@4.5,12.4,42.6,42.3,42.0,22.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,20:00,44.6,44.1,40.4,84.8,0.51,NW@5.6,14.6,42.3,42.2,42.0,22.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,20:15,44.4,44.0,40.1,84.6,0.55,NW@1.9,10.3,41.7,42.2,42.0,22.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,20:30,45.0,44.6,40.1,83.0,0.53,NW@3.3,8.5,42.0,42.1,42.0,22.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,20:45,45.7,45.3,39.8,79.7,0.47,NW@5.5,12.1,42.4,42.1,42.0,22.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,21:00,45.6,45.3,38.4,75.8,0.38,NW@5.5,12.8,42.3,42.0,42.0,22.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,21:15,45.7,45.2,38.9,77.0,0.29,NW@4.9,13.9,42.3,41.9,42.0,22.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,21:30,45.9,45.5,38.8,76.1,0.22,NW@6.2,10.3,42.8,41.9,42.0,22.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,21:45,45.7,45.3,38.0,74.3,0.16,NW@6.1,10.3,42.4,41.8,42.0,22.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,22:00,45.8,45.3,38.2,74.7,0.1,NW@4.8,11.7,42.4,41.7,42.0,22.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,22:15,45.7,45.3,37.8,73.7,0.07,NW@5.6,10.3,42.3,41.7,42.0,22.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,22:30,45.8,45.4,37.8,73.3,0.01,NW@5.3,12.4,42.3,41.6,42.0,22.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,22:45,45.8,45.4,37.7,73.0,0.0,NW@6.4,12.4,42.2,41.6,42.0,22.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,23:00,45.6,45.1,38.0,74.8,0.0,NW@6.5,10.3,42.2,41.5,42.0,22.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,23:15,45.4,45.0,37.0,72.2,0.0,NW@5.5,9.9,41.8,41.5,42.0,22.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,23:30,45.4,44.9,37.7,74.1,0.0,NW@5.3,9.2,41.7,41.4,41.9,22.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,23:45,45.8,45.3,38.1,74.4,0.0,NW@5.4,11.0,42.6,41.4,41.9,22.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,24:00,45.7,45.3,38.0,74.2,0.0,NW@6.5,11.4,42.6,41.3,41.9,22.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
