Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-31,09:45,56.7,56.7,51.0,81.1,0.0,NW@4.6,9.2,65.0,64.1,62.6,13.4,0.0,541,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,10:00,57.6,57.6,51.2,79.4,0.0,NW@4.8,9.6,68.3,64.7,62.6,13.4,0.0,693,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,10:15,58.0,58.0,51.5,79.0,0.0,NW@4.3,7.8,66.7,65.4,62.7,13.4,0.0,590,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,10:30,59.3,59.4,51.8,76.2,0.0,NW@5.1,9.2,68.5,66.2,62.8,13.4,0.0,605,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,10:45,60.1,60.0,51.8,74.1,0.0,NW@5.2,9.9,73.0,66.9,62.9,13.4,0.0,750,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,11:00,58.8,58.8,51.7,77.0,0.0,NW@4.9,10.3,68.4,67.7,63.0,13.4,0.0,672,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,11:15,60.0,60.0,52.3,75.8,0.0,NW@4.9,9.9,74.3,68.4,63.2,13.4,0.0,822,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,11:30,59.9,59.7,52.1,75.4,0.0,NW@6.1,12.8,74.2,69.2,63.4,13.4,0.0,842,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,11:45,59.2,59.2,51.9,76.8,0.0,NW@6.2,12.8,72.9,70.1,63.6,13.4,0.0,759,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,12:00,59.2,59.1,51.9,76.5,0.0,NW@6.5,11.7,70.3,70.9,63.8,13.4,0.0,591,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,12:15,57.6,57.6,51.3,79.3,0.0,NW@7.0,12.8,65.3,71.6,64.0,13.4,0.0,447,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,12:30,58.6,58.8,51.9,78.3,0.0,NW@5.2,11.0,68.2,72.0,64.3,13.4,0.0,562,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,12:45,59.1,59.1,52.2,77.6,0.0,NW@5.2,12.1,66.9,72.1,64.6,13.4,0.0,462,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,13:00,58.5,58.5,52.0,78.9,0.0,NW@6.5,14.2,68.8,72.2,64.9,13.4,0.0,588,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,13:15,59.3,59.5,52.6,78.5,0.0,NW@5.9,11.7,71.5,72.3,65.2,13.4,0.0,687,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,13:30,60.8,60.9,53.1,75.6,0.0,NW@5.8,12.4,74.2,72.5,65.5,13.4,0.0,726,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,13:45,59.8,59.8,52.7,77.2,0.0,NW@5.0,11.7,71.3,72.8,65.7,13.4,0.0,686,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,14:00,60.1,60.1,52.8,76.6,0.0,NW@7.3,12.4,72.5,73.2,66.0,13.4,0.0,702,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,14:15,60.4,60.6,52.8,75.9,0.0,NW@6.0,10.7,71.3,73.7,66.2,13.4,0.0,642,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,14:30,61.5,61.5,53.0,73.7,0.0,NW@5.5,10.7,72.7,74.0,66.4,13.4,0.0,633,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,14:45,60.5,60.5,52.8,75.8,0.0,NW@4.8,10.7,70.5,74.4,66.7,13.4,0.0,576,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,15:00,62.2,62.3,53.7,73.4,0.0,NW@4.7,11.0,74.0,74.7,66.9,13.4,0.0,636,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,15:15,59.3,59.2,52.4,77.6,0.0,NW@4.9,9.9,65.1,74.9,67.2,13.4,0.0,372,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,15:30,61.2,61.6,53.1,74.7,0.0,NW@6.0,12.4,76.0,75.1,67.4,13.4,0.0,784,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,15:45,62.5,62.2,53.2,71.6,0.0,NW@4.3,9.6,72.7,75.1,67.6,13.3,0.0,488,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,16:00,59.7,59.5,52.5,76.9,0.0,NW@5.3,11.4,66.3,75.3,67.8,13.3,0.0,385,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,16:15,58.0,57.9,52.3,81.2,0.0,NW@5.1,11.0,63.8,75.4,68.1,13.4,0.0,311,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,16:30,58.0,58.2,52.6,82.1,0.0,NW@5.0,9.6,66.0,75.3,68.2,13.3,0.0,384,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,16:45,58.2,58.2,52.4,81.0,0.0,NW@6.5,14.6,65.2,75.0,68.4,13.3,0.0,351,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,17:00,57.1,57.2,52.2,83.4,0.0,NW@5.3,11.4,60.9,74.8,68.6,13.3,0.0,197,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,17:15,56.8,56.9,52.3,84.9,0.0,NW@5.5,11.4,61.1,74.5,68.8,13.3,0.0,238,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,17:30,56.6,56.6,52.3,85.6,0.0,NW@6.4,13.9,60.6,74.1,68.9,13.3,0.0,224,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,17:45,55.9,56.0,52.1,87.0,0.0,NW@5.9,13.2,59.2,73.6,69.0,13.3,0.0,188,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,18:00,55.7,55.9,51.9,86.9,0.0,NW@5.9,12.8,59.6,73.2,69.1,13.4,0.0,220,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,18:15,55.0,55.1,51.5,87.8,0.0,NW@7.7,15.7,56.8,72.7,69.2,13.4,0.0,112,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,18:30,54.8,55.0,51.6,89.1,0.0,NW@7.3,11.7,56.7,72.4,69.2,13.3,0.0,117,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,18:45,54.5,54.6,51.5,89.6,0.0,NW@7.7,13.5,55.4,71.9,69.2,13.3,0.0,80,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,19:00,54.0,54.2,51.3,90.5,0.0,NW@7.3,12.8,54.6,71.4,69.2,13.3,0.0,61,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,19:15,54.1,54.3,51.5,90.9,0.01,NW@6.1,10.3,53.8,70.9,69.2,13.3,0.0,47,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,19:30,53.9,54.0,51.3,91.1,0.07,NW@5.1,8.2,52.5,70.4,69.2,13.3,0.0,30,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,19:45,53.6,53.7,51.2,91.6,0.1,NW@3.9,7.1,51.8,69.9,69.2,13.3,0.0,20,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,20:00,53.2,53.3,51.0,92.2,0.17,NW@4.0,8.5,51.0,69.5,69.1,13.3,0.0,6,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,20:15,52.9,53.1,51.0,93.0,0.24,NW@2.8,6.0,50.9,69.0,69.0,13.3,0.0,1,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,20:30,52.9,53.0,51.1,93.5,0.26,NW@3.9,7.8,51.2,68.5,68.9,13.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,20:45,52.9,53.1,51.2,93.9,0.24,NW@4.0,7.4,51.9,68.1,68.8,13.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,21:00,52.8,53.0,51.1,94.0,0.21,N@3.4,7.1,52.0,67.7,68.7,13.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,21:15,52.7,52.9,51.1,94.2,0.2,NW@2.9,5.7,52.0,67.3,68.6,13.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,21:30,52.7,52.9,51.1,94.3,0.2,NW@3.2,6.0,52.0,67.0,68.5,13.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,21:45,52.6,52.7,51.1,94.5,0.2,NW@2.3,4.2,52.0,66.7,68.3,13.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,22:00,52.6,52.7,51.1,94.6,0.2,NW@2.6,4.9,52.0,66.5,68.2,13.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,22:15,52.4,52.5,50.9,94.7,0.21,W@1.2,2.8,51.8,66.3,68.1,13.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,22:30,52.5,52.6,51.0,94.8,0.21,W@1.8,7.1,52.0,66.1,67.9,13.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,22:45,52.4,52.5,51.0,94.9,0.21,W@2.5,4.9,51.9,65.9,67.8,13.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-31,23:00,52.2,52.4,50.9,95.0,0.21,W@2.4,3.9,51.8,65.7,67.6,13.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-06-01,23:15,52.3,52.4,50.9,95.0,0.21,NW@1.6,3.5,51.8,65.5,67.5,13.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-06-01,23:30,52.2,52.3,50.8,94.9,0.2,E@2.1,4.9,51.7,65.3,67.4,13.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-06-01,23:45,52.2,52.4,50.8,94.7,0.19,SE@2.4,6.0,51.7,65.2,67.2,13.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-06-01,24:00,52.2,52.5,50.7,94.5,0.18,SE@3.0,8.2,51.7,65.0,67.1,13.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
