Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-08,10:30,54.1,53.5,50.3,87.1,0.0,NW@9.5,13.5,60.5,57.4,56.9,17.0,0.0,302,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,10:45,53.2,52.7,49.8,88.0,0.0,NW@11.6,18.5,58.1,57.7,56.9,17.0,0.0,251,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,11:00,53.4,53.0,49.8,87.3,0.0,NW@10.9,18.2,59.5,58.0,56.9,17.0,0.0,311,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,11:15,54.1,53.6,49.8,85.3,0.0,NW@11.2,16.4,61.2,58.2,56.9,17.0,0.0,367,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,11:30,54.4,53.8,50.2,85.7,0.0,NW@11.3,18.2,61.3,58.4,57.0,17.0,0.0,342,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,11:45,53.9,53.4,50.1,86.7,0.0,NW@12.5,18.2,59.6,58.7,57.0,17.0,0.0,296,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,12:00,53.9,53.3,50.0,86.8,0.0,NW@12.9,19.6,59.3,58.9,57.0,17.0,0.0,329,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,12:15,54.3,53.8,50.0,85.2,0.0,NW@13.4,19.6,61.3,59.1,57.1,17.0,0.0,402,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,12:30,54.6,54.0,49.9,84.1,0.0,NW@14.9,23.2,62.5,59.3,57.1,16.9,0.0,506,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,12:45,54.8,54.2,50.0,83.9,0.0,NW@13.7,18.9,63.1,59.6,57.2,16.9,0.0,444,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,13:00,54.3,53.8,49.9,84.8,0.0,NW@14.0,20.3,60.5,59.9,57.3,16.9,0.0,364,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,13:15,54.6,54.1,50.1,84.5,0.0,NW@13.0,20.7,61.0,60.1,57.3,16.9,0.0,380,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,13:30,54.8,54.2,50.2,84.3,0.0,NW@13.9,22.1,60.9,60.3,57.4,16.9,0.0,379,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,13:45,55.0,54.5,50.0,83.2,0.0,NW@13.9,20.7,62.3,60.4,57.5,16.9,0.0,435,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,14:00,55.4,54.8,50.2,82.5,0.0,NW@13.9,20.3,62.7,60.6,57.6,16.9,0.0,442,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,14:15,55.0,54.5,50.2,83.5,0.0,NW@14.7,22.8,62.6,60.9,57.6,16.9,0.0,445,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,14:30,54.8,54.3,50.2,84.3,0.0,NW@13.5,21.8,60.8,61.1,57.7,16.9,0.0,345,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,14:45,55.3,54.7,50.1,82.5,0.0,NW@13.2,20.3,64.6,61.3,57.8,16.9,0.0,504,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,15:00,56.3,55.6,50.0,79.3,0.0,NW@13.6,19.2,67.2,61.5,57.9,16.9,0.0,620,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,15:15,56.0,55.3,49.8,79.7,0.0,NW@13.0,18.5,65.6,61.9,58.0,16.9,0.0,547,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,15:30,55.3,54.6,49.6,81.1,0.0,NW@14.3,21.0,63.3,62.4,58.1,16.9,0.0,460,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,15:45,55.2,54.6,49.7,81.9,0.0,NW@14.6,22.1,62.8,62.6,58.2,16.9,0.0,423,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,16:00,55.0,54.4,49.9,83.0,0.0,NW@13.5,18.2,60.6,62.7,58.2,16.9,0.0,332,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,16:15,54.2,53.7,49.3,83.4,0.0,NW@15.4,22.8,57.5,62.6,58.3,16.9,0.0,228,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,16:30,54.2,53.7,49.5,84.0,0.0,NW@13.9,21.0,57.4,62.4,58.4,16.9,0.0,233,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,16:45,54.1,53.7,49.6,84.5,0.0,NW@13.5,19.6,56.5,62.1,58.4,16.9,0.0,173,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,17:00,53.9,53.5,49.3,84.5,0.0,NW@14.9,21.8,55.4,61.8,58.5,16.9,0.0,138,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,17:15,53.8,53.4,49.4,85.1,0.0,NW@13.5,21.0,55.2,61.4,58.6,16.8,0.0,130,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,17:30,53.4,53.0,49.3,86.0,0.0,NW@12.9,21.0,53.9,61.1,58.6,16.8,0.0,68,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,17:45,53.0,52.6,49.3,87.0,0.0,NW@12.9,20.0,53.4,60.7,58.7,16.8,0.0,50,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,18:00,52.7,52.3,49.1,87.6,0.0,NW@13.3,19.2,52.9,60.4,58.7,16.8,0.0,42,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,18:15,52.3,51.9,49.3,89.2,0.0,NW@12.7,18.2,52.4,60.1,58.7,16.8,0.0,35,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,18:30,51.8,51.4,48.8,89.4,0.0,NW@13.8,19.6,51.7,59.8,58.7,16.8,0.0,26,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,18:45,51.5,51.1,48.6,89.6,0.0,NW@11.9,18.9,51.1,59.5,58.7,16.8,0.0,12,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,19:00,51.3,50.9,48.4,89.6,0.0,NW@11.6,18.9,50.8,59.2,58.7,16.8,0.0,5,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,19:15,51.4,51.1,48.4,89.3,0.0,NW@11.5,17.8,50.6,58.9,58.7,16.8,0.0,1,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,19:30,51.6,51.2,48.3,88.3,0.0,NW@9.9,15.3,50.6,58.6,58.6,16.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,19:45,51.6,51.2,47.9,87.3,0.0,NW@11.8,20.0,50.7,58.3,58.6,16.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,20:00,51.6,51.2,48.0,87.6,0.0,NW@9.7,18.5,50.7,58.1,58.5,16.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,20:15,51.2,50.8,47.6,87.3,0.0,NW@12.7,21.0,50.4,57.9,58.5,16.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,20:30,51.2,50.8,47.6,87.4,0.0,NW@11.3,18.2,50.4,57.7,58.4,16.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,20:45,51.0,50.6,47.6,88.0,0.0,NW@11.7,19.6,50.2,57.5,58.4,16.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,21:00,51.2,50.9,47.6,87.4,0.0,NW@10.1,16.7,50.3,57.3,58.3,16.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,21:15,51.4,51.1,47.6,86.6,0.0,NW@10.8,16.4,50.3,57.2,58.2,16.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,21:30,51.5,51.2,47.9,87.2,0.0,NW@8.2,14.2,50.4,57.0,58.1,16.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,21:45,51.6,51.2,48.1,87.9,0.0,NW@7.9,13.2,50.5,56.9,58.1,16.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,22:00,51.6,51.2,47.9,87.2,0.0,NW@9.5,16.0,50.5,56.8,58.0,16.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,22:15,51.6,51.3,48.0,87.3,0.0,NW@8.4,15.0,50.6,56.6,57.9,16.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,22:30,51.7,51.3,48.1,87.7,0.0,NW@9.2,15.7,50.7,56.5,57.8,16.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,22:45,51.5,51.2,48.0,87.7,0.0,NW@9.7,15.3,50.6,56.4,57.8,16.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,23:00,51.4,51.1,48.0,88.0,0.0,NW@8.2,11.4,50.5,56.3,57.7,16.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-09,23:15,51.3,51.0,48.1,88.7,0.0,NW@7.1,11.7,50.4,56.2,57.6,16.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-09,23:30,51.3,50.9,48.0,88.6,0.0,NW@7.8,11.4,50.4,56.2,57.6,16.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-09,23:45,51.3,51.0,48.1,88.7,0.0,NW@7.4,11.0,50.4,56.1,57.5,16.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-09,24:00,51.3,50.9,48.0,88.5,0.0,NW@8.4,14.2,50.4,56.0,57.4,16.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
