Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-30,09:45,56.3,56.2,54.7,94.4,0.51,NW@5.8,8.9,60.1,66.0,66.2,14.5,0.0,248,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,10:00,56.3,56.2,54.6,94.0,0.45,NW@6.2,9.9,59.4,66.1,66.2,14.5,0.0,224,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,10:15,56.2,56.1,54.4,93.7,0.38,NW@6.8,10.3,59.7,66.3,66.2,14.5,0.0,254,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,10:30,56.9,56.8,54.6,91.7,0.3,NW@6.1,11.4,60.9,66.4,66.1,14.5,0.0,308,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,10:45,57.2,57.0,54.5,90.7,0.21,NW@6.7,9.6,61.5,66.6,66.1,14.5,0.0,312,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,11:00,57.4,57.3,54.6,90.0,0.15,NW@7.4,11.4,61.6,66.7,66.1,14.5,0.0,306,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,11:15,57.6,57.4,54.6,89.8,0.11,NW@7.5,11.0,61.8,66.9,66.1,14.5,0.0,343,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,11:30,58.2,58.0,54.6,87.9,0.08,NW@7.0,10.7,63.3,67.1,66.1,14.5,0.0,403,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,11:45,58.6,58.4,54.7,86.8,0.04,NW@6.0,10.3,63.5,67.3,66.1,14.5,0.0,397,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,12:00,58.5,58.4,54.8,87.3,0.0,NW@7.1,11.0,63.8,67.5,66.1,14.5,0.0,406,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,12:15,58.6,58.5,54.8,86.8,0.0,NW@6.6,10.7,63.9,67.8,66.1,14.5,0.0,391,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,12:30,58.3,58.1,54.7,87.7,0.0,NW@7.3,12.4,63.2,68.0,66.1,14.5,0.0,346,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,12:45,58.3,58.1,54.7,87.9,0.0,NW@7.2,12.4,62.7,68.3,66.1,14.4,0.0,340,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,13:00,58.7,58.6,54.8,86.5,0.0,NW@7.4,12.1,63.8,68.4,66.2,14.4,0.0,374,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,13:15,58.9,58.8,54.8,86.3,0.0,NW@6.8,13.9,63.9,68.6,66.2,14.4,0.0,363,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,13:30,58.6,58.5,54.8,87.0,0.0,NW@7.4,11.7,62.9,68.8,66.3,14.4,0.0,304,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,13:45,58.5,58.3,54.7,87.1,0.0,NW@6.6,10.7,62.2,68.9,66.3,14.4,0.0,286,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,14:00,58.5,58.3,54.6,86.7,0.0,NW@7.6,11.7,62.5,69.0,66.3,14.4,0.0,325,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,14:15,58.8,58.6,54.6,85.8,0.0,NW@7.3,12.8,63.4,69.1,66.4,14.4,0.0,313,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,14:30,58.6,58.4,54.4,85.9,0.0,NW@8.3,14.2,63.2,69.1,66.4,14.4,0.0,369,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,14:45,59.0,58.8,54.8,86.1,0.0,NW@6.8,10.7,63.4,69.2,66.5,14.4,0.0,322,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,15:00,58.9,58.8,54.7,85.8,0.0,NW@7.1,11.7,63.2,69.3,66.5,14.4,0.0,313,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,15:15,58.8,58.6,54.7,86.2,0.0,NW@6.5,10.7,62.1,69.3,66.6,14.4,0.0,267,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,15:30,58.6,58.4,54.6,86.5,0.0,NW@6.7,11.4,61.7,69.4,66.6,14.4,0.0,233,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,15:45,58.3,58.2,54.5,87.3,0.0,NW@6.7,12.8,61.5,69.5,66.7,14.4,0.0,208,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,16:00,58.1,58.0,54.3,86.9,0.0,NW@7.2,11.4,60.8,69.5,66.7,14.4,0.0,198,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,16:15,57.8,57.7,54.3,87.9,0.0,NW@6.7,11.7,59.9,69.4,66.8,14.4,0.0,155,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,16:30,57.8,57.6,54.2,87.9,0.0,NW@6.0,11.4,59.4,69.4,66.8,14.4,0.0,147,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,16:45,57.5,57.4,54.1,88.2,0.0,NW@6.6,11.0,59.1,69.3,66.8,14.4,0.0,137,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,17:00,57.3,57.2,54.0,88.6,0.0,NW@6.8,12.1,58.6,69.2,66.9,14.4,0.0,110,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,17:15,57.2,57.1,53.9,88.7,0.0,NW@6.5,11.0,58.6,69.0,66.9,14.4,0.0,115,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,17:30,57.2,57.1,53.9,88.9,0.0,NW@6.4,11.4,58.1,68.9,66.9,14.4,0.0,100,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,17:45,57.1,57.0,53.8,88.5,0.0,NW@7.1,13.2,58.0,68.8,66.9,14.4,0.0,88,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,18:00,56.8,56.7,53.5,88.7,0.05,NW@6.7,11.7,57.5,68.6,66.9,14.4,0.0,73,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,18:15,56.7,56.6,53.6,89.1,0.06,NW@6.9,12.4,57.3,68.4,67.0,14.4,0.0,58,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,18:30,56.6,56.5,53.5,89.3,0.06,NW@5.8,10.7,56.9,68.3,67.0,14.4,0.0,48,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,18:45,56.5,56.4,53.4,89.3,0.06,NW@6.2,10.7,56.6,68.1,67.0,14.4,0.0,37,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,19:00,56.3,56.2,53.3,89.4,0.07,NW@6.0,11.4,56.3,68.0,66.9,14.4,0.0,25,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,19:15,56.1,56.0,53.0,89.4,0.07,NW@6.4,13.2,56.0,67.8,66.9,14.4,0.0,20,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,19:30,55.9,55.8,52.9,89.7,0.08,NW@5.2,8.9,55.6,67.6,66.9,14.4,0.0,13,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,19:45,55.8,55.7,52.8,89.6,0.08,NW@5.9,10.3,55.5,67.4,66.9,14.4,0.0,10,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,20:00,55.7,55.6,52.7,89.6,0.08,NW@5.5,10.3,55.3,67.2,66.9,14.4,0.0,5,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,20:15,55.6,55.5,52.6,89.5,0.09,NW@5.8,9.6,55.1,67.1,66.8,14.4,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,20:30,55.4,55.3,52.3,89.3,0.09,NW@5.6,10.3,54.9,66.9,66.8,14.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,20:45,55.3,55.3,52.3,89.6,0.09,NW@6.2,12.8,54.8,66.7,66.8,14.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,21:00,55.3,55.3,52.5,90.1,0.1,NW@5.3,9.9,54.8,66.6,66.7,14.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,21:15,55.3,55.2,52.3,89.6,0.1,NW@5.6,9.9,54.8,66.4,66.7,14.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,21:30,55.3,55.2,52.1,88.8,0.09,NW@5.4,9.9,54.7,66.3,66.6,14.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,21:45,55.3,55.2,52.1,88.7,0.09,NW@4.6,10.3,54.7,66.1,66.6,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,22:00,55.4,55.3,52.0,88.5,0.09,NW@4.4,7.1,54.7,66.0,66.5,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,22:15,55.4,55.3,52.0,88.2,0.08,NW@4.8,8.5,54.6,65.8,66.5,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,22:30,55.4,55.3,51.6,86.9,0.07,NW@5.1,10.3,54.7,65.7,66.4,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,22:45,55.4,55.3,51.4,86.4,0.07,NW@5.1,7.8,54.6,65.6,66.3,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,23:00,55.4,55.3,51.4,86.2,0.06,NW@5.2,9.2,54.5,65.5,66.3,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-07-01,23:15,55.3,55.2,51.1,85.5,0.06,NW@5.1,8.9,54.4,65.4,66.2,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-07-01,23:30,55.3,55.2,51.0,85.5,0.05,NW@4.7,10.3,54.4,65.3,66.2,14.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-07-01,23:45,55.3,55.2,51.0,85.4,0.03,NW@4.7,7.4,54.4,65.2,66.1,14.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-07-01,24:00,55.3,55.2,51.0,85.4,0.0,NW@5.2,9.6,54.4,65.1,66.1,14.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
