Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-02,14:15,43.6,43.9,27.0,51.7,0.0,NE@7.3,20.0,,36.8,36.9,17.2,0.0,174,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,14:30,43.4,43.7,26.9,52.0,0.0,NE@7.9,16.4,,36.9,37.0,17.2,0.0,146,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,14:45,43.1,43.4,26.9,52.6,0.0,NE@9.0,18.2,,37.0,37.1,17.2,0.0,97,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,15:00,42.6,43.0,27.0,53.6,0.0,NE@10.1,20.7,,37.0,37.2,17.2,0.0,72,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,15:15,42.2,42.5,27.1,54.9,0.0,N@11.3,18.9,,36.9,37.3,17.2,0.0,64,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,15:30,41.8,42.1,27.2,55.8,0.0,N@9.4,16.0,,36.7,37.4,17.2,0.0,54,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,15:45,41.5,41.9,27.1,56.3,0.0,N@11.0,18.9,,36.6,37.5,17.1,0.0,43,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,16:00,41.3,41.7,26.8,56.1,0.0,NE@11.9,16.7,,36.5,37.6,17.1,0.0,29,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,16:15,41.4,41.8,25.7,53.4,0.0,NE@9.7,17.8,,36.4,37.7,17.2,0.0,17,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,16:30,41.2,41.5,25.0,52.1,0.0,NE@7.8,20.0,,36.3,37.7,17.2,0.0,6,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,16:45,40.7,41.1,24.9,52.9,0.0,NE@6.7,13.5,,36.2,37.8,17.2,0.0,1,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,17:00,40.4,40.8,24.9,53.7,0.0,E@7.8,13.9,,36.1,37.9,17.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,17:15,39.9,40.2,25.1,55.0,0.0,E@7.0,15.0,,35.9,37.9,17.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,17:30,39.4,39.7,25.2,56.4,0.0,E@5.6,12.1,,35.8,37.9,17.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,17:45,38.8,39.0,25.3,58.1,0.0,E@4.3,8.5,,35.7,38.0,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,18:00,38.4,38.7,25.5,59.3,0.0,E@3.9,8.5,,35.6,38.0,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,18:15,38.1,38.3,25.6,60.3,0.0,N@3.2,11.0,,35.5,38.0,17.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,18:30,38.2,38.5,25.5,60.0,0.0,E@5.1,12.8,,35.3,38.0,17.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,18:45,38.1,38.4,25.6,60.5,0.0,NE@6.4,14.6,,35.2,38.0,17.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,19:00,37.9,38.2,25.7,61.0,0.0,E@6.8,13.9,,35.1,38.0,17.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,19:15,37.8,38.1,25.6,61.1,0.0,E@8.3,17.8,,35.0,38.0,17.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,19:30,37.8,38.1,25.5,61.0,0.0,E@8.3,16.7,,35.0,37.9,17.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,19:45,37.5,37.8,25.5,61.7,0.0,E@7.4,16.0,,34.9,37.9,17.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,20:00,37.2,37.5,25.7,62.7,0.0,E@7.1,15.3,,34.9,37.9,17.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,20:15,37.5,37.9,25.7,62.0,0.0,NE@8.7,23.2,,34.9,37.9,17.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,20:30,37.6,38.0,25.7,61.8,0.0,E@8.4,17.8,,34.8,37.8,17.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,20:45,37.8,38.2,25.6,61.0,0.0,NE@7.3,16.0,,34.8,37.8,17.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,21:00,38.5,39.0,25.1,58.1,0.0,E@8.6,18.5,,34.8,37.8,17.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,21:15,38.8,39.2,25.0,57.2,0.0,E@11.3,19.2,,34.8,37.8,17.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,21:30,38.6,39.0,25.1,57.8,0.0,E@11.5,19.6,,34.9,37.7,17.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,21:45,38.5,38.9,25.1,58.1,0.0,E@9.6,22.8,,34.9,37.7,17.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,22:00,38.5,38.9,25.1,58.2,0.0,E@9.5,18.2,,34.9,37.7,17.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,22:15,38.4,38.7,25.1,58.6,0.0,NE@8.6,18.9,,35.0,37.7,17.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,22:30,38.4,38.8,25.1,58.3,0.0,NE@7.6,17.5,,35.0,37.7,17.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,22:45,38.4,38.7,25.2,58.7,0.0,E@9.1,19.6,,35.0,37.6,17.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,23:00,38.4,38.7,25.2,58.7,0.0,E@10.0,18.9,,35.0,37.6,17.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,23:15,38.3,38.7,25.1,58.6,0.0,E@9.8,20.0,,35.0,37.6,17.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,23:30,38.5,38.9,24.9,57.6,0.0,E@8.3,16.0,,35.0,37.6,17.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,23:45,38.4,38.7,24.9,57.9,0.0,E@7.2,14.2,,35.0,37.6,17.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,24:00,38.3,38.7,24.8,57.9,0.0,E@6.7,15.0,,35.0,37.6,17.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
