Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-26,09:45,49.0,49.3,43.0,79.7,0.52,SE@6.6,11.0,51.4,52.3,53.9,17.0,0.0,283,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,10:00,49.7,50.0,43.7,79.7,0.4,SE@7.2,10.3,51.9,52.7,53.9,17.0,0.0,316,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,10:15,50.1,50.3,44.2,80.0,0.43,E@7.3,11.4,52.0,53.1,53.9,17.0,0.0,296,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,10:30,50.5,50.7,44.2,78.9,0.49,SE@7.5,11.4,52.0,53.5,53.9,17.0,0.0,321,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,10:45,50.9,51.2,44.0,77.0,0.42,SE@7.6,12.4,53.4,53.9,53.9,17.0,0.0,379,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,11:00,51.8,52.0,44.3,75.5,0.26,SE@7.4,12.1,54.8,54.3,54.0,17.0,0.0,408,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,11:15,52.2,52.4,42.8,70.3,0.19,SE@7.2,12.1,56.1,54.8,54.0,17.0,0.0,377,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,11:30,52.3,52.5,42.1,68.1,0.15,SE@6.2,12.1,56.3,55.3,54.1,17.0,0.0,252,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,11:45,52.0,52.2,41.1,66.4,0.08,SE@7.4,13.5,55.2,55.6,54.2,17.0,0.0,249,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,12:00,51.6,51.8,40.9,66.7,0.02,SE@6.7,11.4,54.8,55.8,54.3,17.0,0.0,222,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,12:15,51.8,52.1,41.4,67.3,0.0,SE@5.9,10.7,55.5,56.0,54.4,17.0,0.0,234,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,12:30,52.4,52.7,41.7,66.7,0.0,SE@6.0,10.3,56.9,56.0,54.5,17.0,0.0,276,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,12:45,53.9,54.2,42.3,64.6,0.0,SE@6.7,14.6,62.5,56.2,54.6,17.0,0.0,526,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,13:00,54.6,54.7,42.1,62.7,0.0,SE@7.1,13.5,61.6,56.5,54.7,17.0,0.0,374,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,13:15,54.6,54.8,41.9,62.0,0.0,SE@8.2,14.6,60.2,57.1,54.8,17.0,0.0,324,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,13:30,54.7,54.9,41.6,61.1,0.0,SE@7.6,15.0,59.1,57.5,54.9,17.0,0.0,292,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,13:45,54.5,54.7,41.9,62.3,0.0,SE@7.5,13.9,57.4,57.8,55.0,17.0,0.0,206,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,14:00,54.5,54.6,42.4,63.6,0.0,SE@7.4,14.6,56.3,57.9,55.1,17.0,0.0,234,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,14:15,53.6,53.8,44.7,71.7,0.06,SE@7.1,13.5,52.3,58.0,55.3,17.0,0.01,205,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,14:30,53.5,53.7,45.3,73.8,0.05,SE@7.2,15.7,52.8,57.9,55.4,17.0,0.0,234,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,14:45,52.9,53.1,46.2,77.9,0.01,SE@8.1,13.5,52.5,57.8,55.5,17.0,0.0,207,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,15:00,52.7,52.9,46.5,79.3,0.05,SE@7.0,12.1,51.7,57.8,55.7,17.0,0.0,131,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,15:15,52.3,52.5,46.6,80.9,0.19,SE@6.8,15.3,51.2,57.7,55.7,17.0,0.0,134,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,15:30,51.5,51.7,47.7,86.6,0.66,SE@6.5,11.7,51.6,57.5,55.8,17.0,0.01,133,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,15:45,50.8,51.0,47.8,89.3,0.76,SE@6.8,11.0,50.9,57.3,55.9,17.0,0.01,99,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,16:00,50.8,51.1,48.1,90.5,0.74,SE@6.2,10.3,51.5,57.1,56.0,17.0,0.0,146,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,16:15,50.9,51.2,48.5,91.3,0.51,SE@7.0,11.0,52.2,56.9,56.0,17.0,0.0,161,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,16:30,50.8,51.1,48.5,91.4,0.35,SE@7.6,12.1,52.0,56.9,56.1,17.0,0.0,164,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,16:45,50.7,51.0,48.2,91.1,0.24,SE@8.6,12.4,51.1,56.8,56.1,17.0,0.0,107,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,17:00,50.5,50.8,48.2,91.7,0.22,SE@7.8,11.7,50.6,56.8,56.1,17.0,0.0,70,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,17:15,50.3,50.6,48.2,92.3,0.58,SE@8.1,11.7,50.4,56.6,56.1,17.0,0.0,63,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,17:30,50.3,50.6,48.5,93.3,0.79,SE@6.9,10.7,50.7,56.4,56.2,17.0,0.01,71,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,17:45,50.2,50.5,48.6,94.0,0.83,SE@5.6,10.3,50.3,56.2,56.2,17.0,0.0,32,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,18:00,50.2,50.5,48.7,94.4,0.83,SE@6.4,11.4,50.0,56.0,56.2,17.0,0.01,19,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,18:15,50.1,50.3,48.7,94.9,0.83,SE@6.7,12.1,50.0,55.9,56.2,17.0,0.01,23,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,18:30,50.0,50.3,48.7,95.1,0.84,SE@6.8,11.0,49.9,55.6,56.2,17.0,0.01,20,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,18:45,50.0,50.3,48.7,95.2,0.85,SE@7.1,10.3,49.8,55.4,56.1,16.9,0.01,10,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,19:00,50.0,50.3,48.8,95.5,0.85,SE@7.5,11.0,49.9,55.2,56.1,16.9,0.01,12,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,19:15,50.0,50.3,48.9,95.8,0.86,SE@7.1,11.4,49.8,55.0,56.1,16.9,0.0,6,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,19:30,50.0,50.4,49.0,96.0,0.86,SE@7.5,11.7,49.8,54.8,56.1,16.9,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,19:45,50.1,50.4,49.1,96.1,0.85,SE@6.6,9.6,49.8,54.7,56.0,16.9,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,20:00,50.2,50.5,49.2,96.2,0.85,SE@7.8,12.4,50.0,54.5,56.0,16.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,20:15,50.3,50.7,49.3,96.2,0.85,SE@6.5,10.7,50.1,54.3,55.9,16.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,20:30,50.5,50.7,49.5,96.4,0.84,SE@6.3,11.0,50.2,54.2,55.9,16.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,20:45,50.5,50.8,49.6,96.5,0.83,SE@6.5,11.0,50.3,54.1,55.8,16.9,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,21:00,50.6,50.9,49.8,96.7,0.83,SE@6.6,10.3,50.4,54.0,55.8,16.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,21:15,50.8,51.1,49.9,96.9,0.84,SE@6.2,10.3,50.6,54.0,55.7,16.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,21:30,50.9,51.2,50.1,97.0,0.83,SE@7.5,11.4,50.7,53.9,55.6,16.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,21:45,50.9,51.3,50.1,97.1,0.84,SE@6.3,10.3,50.8,53.9,55.6,16.9,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,22:00,51.1,51.4,50.3,97.1,0.85,SE@6.7,9.9,50.9,53.8,55.5,16.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,22:15,51.2,51.5,50.4,97.2,0.85,SE@5.7,9.6,51.0,53.8,55.5,16.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,22:30,51.3,51.6,50.5,97.2,0.85,SE@6.0,9.9,51.1,53.7,55.4,16.9,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,22:45,51.4,51.7,50.7,97.4,0.85,SE@6.4,11.0,51.3,53.7,55.4,16.9,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,23:00,51.6,51.9,50.9,97.5,0.85,SE@5.9,9.9,51.5,53.7,55.3,16.9,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-27,23:15,51.8,52.1,51.1,97.6,0.85,SE@6.3,9.9,51.7,53.6,55.3,16.9,0.02,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-27,23:30,52.0,52.3,51.3,97.7,0.84,SE@7.0,13.2,51.8,53.6,55.2,16.9,0.02,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-27,23:45,52.1,52.4,51.5,97.7,0.85,SE@6.6,10.3,51.9,53.6,55.2,16.9,0.02,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-27,24:00,52.2,52.5,51.6,97.8,0.84,SE@7.1,12.1,52.0,53.6,55.1,16.9,0.02,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
