Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,15:45,84.6,54.5,35.7,0.0,557,29.93,E,3.3,6.7,0.0,76.5,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,16:00,83.9,54.0,35.8,0.0,519,29.93,NE,4.1,7.8,0.0,76.5,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,16:15,83.9,54.1,35.9,0.0,480,29.92,NE,3.8,7.4,0.0,76.7,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,16:30,83.5,54.1,36.4,0.0,440,29.92,NE,3.7,9.6,0.0,76.9,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,16:45,83.6,54.2,36.4,0.0,400,29.92,NE,3.4,8.5,0.0,77.2,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,17:00,83.0,53.8,36.6,0.0,358,29.91,NE,3.8,8.5,0.0,77.4,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,17:15,82.5,53.5,36.8,0.0,316,29.91,NE,4.0,8.5,0.0,77.6,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,17:30,82.4,53.5,36.9,0.0,274,29.9,NE,3.1,6.7,0.0,77.8,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,17:45,82.2,53.4,37.0,0.0,230,29.9,NE,2.9,5.7,0.0,78.0,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,18:00,80.6,52.9,38.2,0.0,103,29.89,NE,2.9,6.4,0.0,78.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,18:15,79.4,52.8,39.7,0.0,25,29.89,NE,2.6,6.0,0.0,78.1,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,18:30,78.0,53.2,42.1,0.0,20,29.88,NE,1.9,4.6,0.0,78.1,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,18:45,77.2,53.5,43.7,0.0,18,29.88,E,2.3,4.2,0.0,78.0,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,19:00,74.1,54.7,50.8,0.0,14,29.88,SE,1.9,3.9,0.0,77.8,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,19:15,72.3,55.2,54.7,0.0,9,29.87,E,1.7,3.9,0.0,77.6,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,19:30,70.1,55.4,59.5,0.0,4,29.87,N,0.8,1.7,0.0,77.3,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,19:45,67.8,55.8,65.4,0.0,1,29.86,N ,0.8,1.7,0.0,76.9,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,20:00,66.1,55.6,68.8,0.0,0,29.86,NE,0.8,2.1,0.0,76.6,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,20:15,65.7,55.2,68.6,0.0,0,29.87,NW,1.2,2.4,0.0,76.2,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,20:30,64.9,54.9,70.0,0.0,0,29.87,N,0.9,2.4,0.0,75.8,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,20:45,64.3,55.2,72.2,0.0,0,29.87,NW,0.9,2.1,0.0,75.4,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,21:00,63.0,55.2,75.5,0.0,0,29.87,N ,0.8,2.1,0.0,75.0,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,21:15,62.5,55.1,76.6,0.0,0,29.87,W,0.4,1.7,0.0,74.6,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,21:30,62.2,55.1,77.7,0.0,0,29.87,NW,1.0,2.1,0.0,74.2,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,21:45,61.8,55.1,78.7,0.0,0,29.87,NW,1.1,2.4,0.0,73.8,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,22:00,61.1,55.0,80.3,0.0,0,29.87,NW,0.4,1.7,0.0,73.5,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,22:15,60.3,55.0,82.8,0.0,0,29.87,NW,0.7,2.1,0.0,73.1,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,22:30,59.5,54.7,84.0,0.0,0,29.87,NE,0.1,1.4,0.04,72.7,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,22:45,59.4,54.8,84.8,0.0,0,29.87,NW,1.4,2.1,0.08,72.4,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-15,23:00,58.7,54.6,86.1,0.0,0,29.87,W,0.7,1.7,0.09,72.1,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-16,23:15,58.2,54.7,88.1,0.0,0,29.88,W,0.9,1.7,0.16,71.7,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-16,23:30,58.0,54.6,88.5,0.0,0,29.88,NW,0.7,2.1,0.22,71.4,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-16,23:45,57.6,54.7,89.7,0.0,0,29.88,NW,1.4,2.8,0.34,71.1,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-16,24:00,57.1,54.4,90.6,0.0,0,29.88,NE,1.0,2.4,0.44,70.8,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
