Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,15:45,59.0,55.2,87.2,0.0,105,29.73,W,2.7,4.6,0.01,62.2,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,16:00,59.1,55.4,87.5,0.0,165,29.73,SW,2.6,4.2,0.32,62.3,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,16:15,60.1,56.5,87.8,0.0,273,29.72,W,2.1,4.2,0.66,62.4,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,16:30,60.1,55.6,84.8,0.0,200,29.71,NE,1.7,5.3,0.18,62.4,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,16:45,60.0,55.2,84.1,0.0,106,29.71,E,1.9,2.8,0.21,62.4,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,17:00,60.3,55.5,84.1,0.0,204,29.7,E,1.1,2.4,0.57,62.5,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,17:15,61.8,56.4,82.3,0.0,342,29.7,S,1.8,3.5,0.06,62.6,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,17:30,61.7,55.9,81.0,0.0,202,29.68,W,1.9,3.1,0.0,62.6,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,17:45,61.4,55.5,80.7,0.0,129,29.68,SW,1.5,3.5,0.0,62.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,18:00,61.3,55.1,80.2,0.0,73,29.68,SW,0.8,2.1,0.0,62.9,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,18:15,60.5,55.4,83.3,0.0,38,29.67,SW,2.2,3.5,0.0,63.0,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,18:30,59.6,55.2,85.2,0.0,34,29.67,SW,1.7,2.8,0.23,63.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,18:45,59.4,55.5,86.8,0.0,39,29.67,W,2.1,4.2,0.04,63.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,19:00,59.2,54.8,85.2,0.0,14,29.68,W,2.4,6.0,0.0,63.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,19:15,58.9,54.2,84.2,0.0,5,29.68,SW,1.8,4.2,0.61,62.9,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,19:30,58.2,54.6,87.9,0.0,1,29.68,NE,0.8,1.7,0.84,62.8,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,19:45,57.3,55.0,92.0,0.0,0,29.68,E,1.0,2.8,0.78,62.7,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,20:00,56.8,55.3,94.6,0.0,0,29.69,E,1.7,2.4,0.84,62.6,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,20:15,56.7,55.7,96.2,0.0,0,29.69,NW,1.4,2.8,0.75,62.5,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,20:30,56.5,55.7,96.9,0.0,0,29.69,W,1.2,2.1,0.73,62.4,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,20:45,56.5,55.8,97.5,0.0,0,29.69,S,0.8,1.7,0.74,62.2,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,21:00,56.5,56.0,98.0,0.0,0,29.69,S,1.4,2.8,0.75,62.1,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,21:15,56.3,55.9,98.3,0.0,0,29.7,SW,1.4,3.5,0.74,61.9,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,21:30,55.9,55.5,98.4,0.0,0,29.7,SW,1.5,3.1,0.69,61.8,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,21:45,55.8,55.4,98.4,0.0,0,29.7,W,1.6,4.2,0.67,61.6,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,22:00,55.6,55.2,98.5,0.0,0,29.7,S,1.4,3.5,0.66,61.4,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,22:15,55.5,55.1,98.7,0.0,0,29.69,NE,1.6,2.4,0.66,61.2,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,22:30,55.3,55.0,98.9,0.0,0,29.68,NE,0.8,2.1,0.64,61.1,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,22:45,55.3,55.1,99.2,0.0,0,29.68,N,0.8,1.7,0.63,60.9,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-16,23:00,55.0,54.8,99.4,0.0,0,29.68,E,1.6,3.5,0.62,60.8,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-17,23:15,55.0,54.9,99.7,0.0,0,29.67,SE,2.5,3.9,0.62,60.6,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-17,23:30,55.1,55.1,100.0,0.0,0,29.68,SE,1.8,3.9,0.63,60.5,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-17,23:45,54.8,54.8,100.0,0.0,0,29.68,SE,1.8,4.6,0.61,60.4,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-17,24:00,54.8,54.8,100.0,0.0,0,29.67,SE,2.9,5.3,0.62,60.3,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
