Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,16:00,78.5,54.6,43.7,0.0,581,30.17,NE,3.6,7.4,0.0,76.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,16:15,78.1,53.9,43.0,0.0,545,30.16,NE,3.5,7.4,0.0,76.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,16:30,78.3,54.0,43.0,0.0,506,30.15,NE,3.0,6.0,0.0,76.8,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,16:45,78.8,54.0,42.4,0.0,468,30.15,NW,3.1,8.5,0.0,77.0,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,17:00,77.5,53.5,43.4,0.0,428,30.15,N ,3.5,8.9,0.0,77.2,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,17:15,77.6,54.1,44.2,0.0,387,30.14,N,3.0,12.4,0.0,77.4,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,17:30,77.7,54.4,44.6,0.0,346,30.14,NE,2.5,4.6,0.0,77.5,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,17:45,76.8,54.2,45.6,0.0,309,30.14,NE,2.9,6.0,0.0,77.6,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,18:00,76.4,54.0,45.7,0.0,270,30.14,N ,2.2,4.6,0.0,77.6,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,18:15,75.7,53.7,46.4,0.0,225,30.13,NE,2.9,6.0,0.0,77.6,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,18:30,74.1,53.4,48.4,0.0,93,30.13,NE,2.7,6.0,0.0,77.7,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,18:45,73.0,53.5,50.4,0.0,34,30.13,NE,2.4,4.2,0.0,77.6,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,19:00,72.5,53.4,50.9,0.0,29,30.12,NE,2.0,3.5,0.0,77.4,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,19:15,71.8,53.4,52.2,0.0,23,30.12,NE,2.1,3.9,0.0,77.2,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,19:30,70.8,53.4,54.2,0.0,16,30.11,NE,2.0,6.0,0.0,76.9,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,19:45,69.1,53.7,57.9,0.0,11,30.11,NE,1.4,2.8,0.0,76.6,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,20:00,67.8,53.7,60.6,0.0,6,30.1,NE,1.3,3.9,0.0,76.2,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,20:15,65.9,54.5,66.7,0.0,2,30.1,NE,1.9,4.2,0.0,75.8,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,20:30,65.1,54.3,67.9,0.0,0,30.1,NW,1.3,3.5,0.0,75.5,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,20:45,64.5,53.8,68.0,0.0,0,30.1,NW,1.4,2.8,0.0,75.1,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,21:00,63.5,53.6,70.1,0.0,0,30.11,W,0.8,2.1,0.0,74.7,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,21:15,62.1,53.9,74.3,0.0,0,30.1,NW,1.0,2.1,0.0,74.3,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,21:30,61.5,54.0,76.2,0.0,0,30.1,N ,1.2,2.1,0.0,73.9,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,21:45,60.9,54.2,78.4,0.0,0,30.11,NW,1.2,2.8,0.0,73.6,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,22:00,59.9,54.2,81.3,0.0,0,30.11,NW,1.3,2.1,0.0,73.2,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,22:15,59.2,54.2,83.4,0.0,0,30.11,E,0.1,1.7,0.0,72.9,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,22:30,59.0,54.2,84.0,0.0,0,30.11,NW,0.7,2.4,0.0,72.5,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,22:45,58.2,53.9,85.4,0.0,0,30.11,N,0.8,2.1,0.0,72.2,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-18,23:00,57.8,53.9,86.8,0.0,0,30.11,N,1.2,2.1,0.03,71.8,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-19,23:15,57.4,53.8,87.6,0.0,0,30.11,N ,1.2,2.1,0.07,71.5,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-19,23:30,57.1,53.9,89.1,0.0,0,30.11,N ,1.6,2.4,0.12,71.2,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-19,23:45,56.5,53.5,89.7,0.0,0,30.11,N ,0.8,2.4,0.16,70.9,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-19,24:00,56.2,53.6,90.9,0.0,0,30.11,N ,1.4,2.8,0.27,70.6,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
