Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,11:00,56.2,32.5,40.6,0.0,E@NA,,0.0,660,47.4,49.8,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,11:15,56.2,33.1,41.4,0.0,E@NA,,0.0,687,47.8,49.8,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,11:30,56.2,34.0,43.0,0.0,E@NA,,0.0,712,48.3,49.7,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,11:45,57.1,34.2,42.0,0.0,SE@NA,,0.0,734,48.9,49.7,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,12:00,58.0,32.8,38.4,0.0,SE@NA,,0.0,754,49.4,49.7,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,12:15,58.3,31.1,35.5,0.0,SE@NA,,0.0,770,50.0,49.7,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,12:30,58.6,30.8,34.6,0.0,E@NA,,0.0,784,50.6,49.8,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,12:45,58.8,29.3,32.4,0.0,E@NA,,0.0,793,51.2,49.8,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,13:00,59.8,29.6,31.6,0.0,SE@NA,,0.0,799,51.9,49.8,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,13:15,60.4,30.6,32.2,0.0,E@NA,,0.0,798,52.5,49.9,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,13:30,60.8,31.0,32.3,0.0,E@NA,,0.0,798,53.1,50.0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,13:45,61.9,31.3,31.4,0.0,E@NA,,0.0,800,53.8,50.1,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,14:00,61.1,29.4,29.8,0.0,E@NA,,0.0,772,54.4,50.2,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,14:15,61.6,28.5,28.3,0.0,E@NA,,0.0,775,55.0,50.3,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,14:30,62.2,26.6,25.7,0.0,E@NA,,0.0,768,55.6,50.4,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,14:45,63.5,25.1,23.0,0.0,NE@NA,,0.0,753,56.1,50.5,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,15:00,62.6,23.8,22.5,0.0,E@NA,,0.0,713,56.6,50.7,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,15:15,63.3,23.8,22.0,0.0,NE@NA,,0.0,700,57.2,50.8,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,15:30,63.5,22.9,21.0,0.0,NE@NA,,0.0,679,57.6,51.0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,15:45,63.6,22.9,20.9,0.0,NE@NA,,0.0,635,58.1,51.2,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,16:00,63.5,20.3,18.8,0.0,NE@NA,,0.0,624,58.5,51.3,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,16:15,63.6,20.4,18.8,0.0,E@NA,,0.0,588,58.9,51.5,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,16:30,63.7,19.4,18.0,0.0,NE@NA,,0.0,553,59.2,51.7,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,16:45,64.1,20.5,18.6,0.0,NE@NA,,0.0,505,59.5,51.9,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,17:00,63.8,18.7,17.4,0.0,NE@NA,,0.0,450,59.8,52.0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,17:15,63.9,19.4,17.9,0.0,NE@NA,,0.0,393,60.1,52.2,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,17:30,62.8,18.4,17.8,0.0,E@NA,,0.0,388,60.2,52.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,17:45,62.8,16.7,16.5,0.0,E@NA,,0.0,358,60.4,52.5,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,18:00,62.2,15.9,16.3,0.0,E@NA,,0.0,255,60.5,52.7,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,18:15,62.2,17.6,17.5,0.0,NE@NA,,0.0,259,60.5,52.9,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,18:30,62.2,18.3,18.0,0.0,E@NA,,0.0,264,60.5,53.0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,18:45,61.5,17.5,17.9,0.0,NE@NA,,0.0,161,60.5,53.2,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,19:00,60.2,17.8,19.1,0.0,SE@NA,,0.0,39,60.5,53.3,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,19:15,59.1,17.9,19.8,0.0,E@NA,,0.0,32,60.3,53.5,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,19:30,58.4,18.4,20.7,0.0,E@NA,,0.0,24,60.2,53.6,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,19:45,56.4,22.8,27.0,0.0,NE@NA,,0.0,19,59.9,53.7,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,20:00,54.6,23.5,29.6,0.0,N @NA,,0.0,10,59.7,53.8,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,20:15,52.8,24.4,32.9,0.0,N @NA,,0.0,1,59.4,53.9,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,20:30,51.2,24.3,34.7,0.0,N @NA,,0.0,0,59.0,54.0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,20:45,49.7,23.9,36.0,0.0,NW@NA,,0.0,0,58.7,54.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,21:00,48.4,24.8,39.3,0.0,N @NA,,0.0,0,58.4,54.2,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,21:15,47.2,25.7,42.7,0.0,N @NA,,0.0,0,58.0,54.2,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,21:30,46.3,27.7,48.0,0.0,N @NA,,0.0,0,57.6,54.3,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,21:45,45.4,28.3,50.9,0.0,N @NA,,0.0,0,57.3,54.3,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,22:00,44.6,28.0,51.8,0.0,N @NA,,0.0,0,56.9,54.3,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,22:15,43.9,27.3,51.8,0.0,N @NA,,0.0,0,56.6,54.3,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,22:30,43.8,27.8,53.0,0.0,N @NA,,0.0,0,56.2,54.3,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,22:45,43.3,28.4,55.4,0.0,N @NA,,0.0,0,55.9,54.3,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,23:00,43.9,30.1,58.0,0.0,N @NA,,0.0,0,55.6,54.3,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,23:15,43.9,29.7,57.1,0.0,N@NA,,0.0,0,55.3,54.3,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,23:30,44.4,30.4,57.6,0.0,N @NA,,0.0,0,55.0,54.2,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,23:45,43.9,30.5,58.9,0.0,N @NA,,0.0,0,54.8,54.2,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-13,24:00,42.8,30.6,61.7,0.0,N @NA,,0.0,0,54.5,54.1,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
