Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,15:45,54.3,38.5,55.0,0.0,103,30.33,NE,2.2,5.3,0.0,52.8,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,16:00,53.4,39.7,59.5,0.0,104,30.33,E,1.9,4.6,0.0,52.9,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,16:15,52.4,40.5,63.6,0.0,66,30.33,E,1.3,3.5,0.0,53.0,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,16:30,51.3,40.0,65.2,0.0,33,30.33,NE,1.5,4.6,0.0,53.0,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,16:45,50.4,40.5,68.6,0.0,19,30.33,NE,1.3,4.2,0.0,53.0,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,17:00,49.0,40.9,73.3,0.0,8,30.33,NW,0.2,1.7,0.0,52.9,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,17:15,47.5,41.2,78.6,0.0,2,30.33,N,0.4,1.7,0.0,52.8,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,17:30,46.2,40.9,81.7,0.0,0,30.34,NW,0.9,2.1,0.0,52.7,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,17:45,45.3,41.1,85.0,0.0,0,30.34,NW,1.5,2.1,0.01,52.5,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,18:00,44.2,40.6,87.2,0.0,0,30.34,W,0.2,1.7,0.1,52.3,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,18:15,43.5,40.8,90.0,0.0,0,30.34,W,0.6,2.1,0.26,52.2,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,18:30,43.0,40.7,91.6,0.0,0,30.34,W,0.9,2.4,0.46,51.9,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,18:45,42.9,40.6,91.7,0.0,0,30.34,W,0.7,1.7,0.6,51.7,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,19:00,42.0,39.9,92.3,0.0,0,30.34,NW,0.7,2.1,0.69,51.5,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,19:15,41.4,39.8,94.0,0.0,0,30.34,W,0.0,1.4,0.76,51.3,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,19:30,41.4,40.0,94.9,0.0,0,30.34,NW,0.9,2.1,0.82,51.1,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,19:45,40.8,39.5,95.1,0.0,0,30.34,W,0.6,2.1,0.84,50.9,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,20:00,40.3,39.2,95.9,0.0,0,30.34,NW,0.2,1.4,0.86,50.7,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,20:15,40.0,39.2,96.7,0.0,0,30.33,NW,0.5,1.7,0.88,50.5,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,20:30,39.8,39.1,97.1,0.0,0,30.33,NW,1.0,2.1,0.89,50.3,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,20:45,39.1,38.3,97.0,0.0,0,30.33,NE,0.1,1.4,0.89,50.1,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,21:00,38.9,38.4,97.8,0.0,0,30.33,W,0.1,1.4,0.9,49.9,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,21:15,38.7,38.3,98.3,0.0,0,30.33,W,0.6,1.7,0.9,49.7,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,21:30,38.4,38.0,98.5,0.0,0,30.33,N ,0.0,0.0,0.9,49.5,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,21:45,37.8,37.4,98.6,0.0,0,30.32,W,0.2,1.7,0.91,49.4,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,22:00,38.0,37.8,99.2,0.0,0,30.32,NW,0.8,2.1,0.92,49.2,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,22:15,37.6,37.5,99.5,0.0,0,30.32,N ,0.2,1.7,0.92,49.0,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,22:30,37.7,37.6,99.8,0.0,0,30.31,NW,0.6,1.7,0.93,48.9,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,22:45,37.5,37.5,100.0,0.0,0,30.31,NW,0.2,2.1,0.93,48.7,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-31,23:00,37.4,37.4,100.0,0.0,0,30.31,W,0.7,1.7,0.93,48.5,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-11-01,23:15,37.1,37.1,100.0,0.0,0,30.31,SW,0.6,2.4,0.93,48.4,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-11-01,23:30,36.9,36.9,100.0,0.0,0,30.31,W,0.6,2.1,0.93,48.2,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-11-01,23:45,37.3,37.3,100.0,0.0,0,30.3,W,1.3,2.8,0.93,48.1,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-11-01,24:00,37.4,37.4,100.0,0.0,0,30.3,SW,1.4,2.8,0.93,48.0,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
