Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,15:45,66.5,52.0,59.6,0.0,190,30.18,E,1.9,3.5,0.0,68.1,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,16:00,66.8,52.0,58.8,0.0,271,30.17,SE,2.1,3.5,0.0,68.2,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,16:15,68.0,51.6,55.8,0.0,351,30.17,SE,2.0,4.6,0.0,68.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,16:30,69.7,52.0,53.3,0.0,640,30.17,NE,2.6,5.3,0.0,68.4,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,16:45,70.8,51.9,51.2,0.0,584,30.18,N ,2.5,5.3,0.0,68.6,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,17:00,70.4,51.5,51.0,0.0,526,30.18,E,3.1,6.4,0.0,68.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,17:15,68.3,51.9,55.7,0.0,389,30.18,E,4.0,8.2,0.0,68.8,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,17:30,66.9,51.5,57.6,0.0,251,30.18,NE,3.4,7.1,0.0,68.9,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,17:45,65.9,51.5,59.6,0.0,102,30.17,NE,2.9,5.3,0.0,69.1,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,18:00,65.4,52.2,62.2,0.0,116,30.17,E,1.8,3.1,0.0,69.2,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,18:15,66.0,50.9,58.1,0.0,203,30.16,NE,2.2,5.3,0.0,69.3,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,18:30,65.8,50.3,57.4,0.0,191,30.16,NE,2.2,5.3,0.0,69.3,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,18:45,64.5,50.1,59.4,0.0,74,30.16,NE,1.8,3.5,0.0,69.2,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,19:00,63.5,49.9,61.1,0.0,37,30.16,E,1.7,3.5,0.0,69.2,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,19:15,62.8,49.7,62.3,0.0,26,30.16,E,1.5,3.9,0.0,69.0,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,19:30,62.1,49.6,63.7,0.0,21,30.16,NE,1.3,3.1,0.0,68.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,19:45,61.2,49.5,65.3,0.0,17,30.16,E,0.9,2.4,0.0,68.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,20:00,60.2,49.5,67.9,0.0,10,30.16,NW,0.0,1.4,0.0,68.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,20:15,58.9,49.6,71.1,0.0,5,30.16,W,0.1,1.7,0.0,68.2,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,20:30,57.7,49.9,75.0,0.0,1,30.17,NW,0.0,1.4,0.0,67.9,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,20:45,56.6,50.1,78.7,0.0,0,30.17,NW,0.2,1.7,0.0,67.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,21:00,55.9,49.9,80.3,0.0,0,30.18,NW,0.3,2.1,0.0,67.4,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,21:15,55.0,49.9,83.0,0.0,0,30.18,W,0.1,1.7,0.0,67.1,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,21:30,54.6,50.1,84.8,0.0,0,30.18,W,0.3,1.7,0.02,66.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,21:45,54.3,50.2,86.0,0.0,0,30.18,NW,0.2,1.7,0.07,66.5,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,22:00,53.5,50.0,87.7,0.0,0,30.18,NE,0.1,1.7,0.16,66.2,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,22:15,53.0,49.9,89.3,0.0,0,30.18,NW,0.3,1.7,0.34,66.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,22:30,52.5,49.7,90.1,0.0,0,30.19,N ,0.0,0.0,0.51,65.7,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,22:45,52.2,49.9,91.5,0.0,0,30.19,NW,1.0,1.7,0.67,65.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-04,23:00,51.8,49.5,91.9,0.0,0,30.19,N ,0.0,0.0,0.75,65.2,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-05,23:15,51.4,49.4,92.7,0.0,0,30.19,N,0.3,1.7,0.8,64.9,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-05,23:30,51.9,50.2,93.6,0.0,0,30.19,N ,0.6,2.1,0.81,64.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-05,23:45,52.1,50.4,93.9,0.0,0,30.18,NE,0.4,2.1,0.81,64.4,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-05,24:00,52.4,50.8,94.2,0.0,0,30.18,NE,0.1,1.7,0.81,64.2,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
