Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-12,18:00,82.6,55.5,39.5,0.0,N @0.0,0.0,0.0,151,87.5,79.3,30.04,80.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,18:15,80.9,62.1,52.9,0.0,N @0.0,0.0,0.0,83,87.0,79.3,30.04,79.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,18:30,76.7,65.0,67.3,0.0,N @0.0,0.0,0.0,67,86.6,79.4,30.04,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,18:45,73.2,67.1,81.2,0.0,N @0.0,0.0,0.0,57,86.1,79.5,30.03,72.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,19:00,72.3,67.9,86.0,0.0,N @0.0,0.0,0.0,34,85.6,79.5,30.03,71.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,19:15,70.3,67.2,89.8,0.0,N @0.0,0.0,0.0,11,85.1,79.6,30.03,69.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,19:30,68.0,65.7,92.3,0.0,N @0.0,0.0,0.0,2,84.6,79.6,30.02,67.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,19:45,65.9,64.8,96.4,0.0,N @0.0,0.0,0.0,0,84.0,79.6,30.02,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,20:00,64.5,63.6,96.8,0.0,SE@0.2,3.9,0.0,0,83.4,79.7,30.02,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,20:15,64.1,62.6,94.6,0.0,N @0.0,0.0,0.0,0,82.8,79.7,30.03,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,20:30,63.3,62.2,96.0,0.0,N @0.0,0.0,0.0,0,82.2,79.7,30.03,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,20:45,62.2,61.9,98.9,0.0,N @0.0,0.0,0.0,0,81.7,79.7,30.04,61.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,21:00,62.0,61.4,98.1,0.0,N @0.0,0.0,0.0,0,81.1,79.7,30.03,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,21:15,62.6,58.9,87.7,0.0,NE@0.7,3.5,0.0,0,80.6,79.7,30.04,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,21:30,61.3,60.3,96.7,0.0,NE@0.0,1.4,0.0,0,80.1,79.7,30.04,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,21:45,60.6,59.8,97.2,0.0,NE@0.0,1.4,0.0,0,79.6,79.7,30.04,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,22:00,60.9,59.1,93.7,0.0,N @0.0,0.0,0.0,0,79.2,79.6,30.04,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,22:15,59.7,59.7,99.8,0.0,W@0.2,2.8,0.0,0,78.7,79.6,30.05,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,22:30,58.6,58.6,100.0,0.0,N @0.0,0.0,0.0,0,78.3,79.6,30.05,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,22:45,59.2,58.4,97.0,0.0,N @0.1,2.1,0.0,0,77.9,79.5,30.05,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,23:00,60.3,57.5,90.5,0.0,N @0.0,0.0,0.0,0,77.4,79.5,30.05,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,23:15,61.0,57.1,87.0,0.0,N @0.0,0.0,0.0,0,77.0,79.4,30.05,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,23:30,61.5,56.5,83.5,0.0,N @0.0,0.0,0.0,0,76.7,79.4,30.05,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,23:45,59.4,59.0,98.4,0.0,N @0.0,0.0,0.0,0,76.3,79.3,30.06,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-12,24:00,57.4,57.5,100.0,0.0,N @0.0,0.0,0.0,0,75.9,79.3,30.06,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
