Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-02,13:45,36.1,N @3.6,5.4,,163,26.4,67.5,30.1,29.7,42.0,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,14:00,36.3,N@4.3,5.8,,66,26.1,66.2,30.1,29.7,42.0,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,14:15,35.5,NW@4.7,5.4,,54,25.5,66.6,30.1,29.7,42.0,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,14:30,35.0,NW@4.7,5.8,,55,25.7,68.6,30.1,29.7,42.0,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,14:45,34.7,NW@3.4,4.3,,62,25.8,69.6,30.1,29.7,42.0,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,15:00,35.4,NW@4.3,6.5,,99,25.6,67.4,30.1,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,15:15,35.9,NW@5.1,6.5,,85,25.7,66.3,30.1,29.7,42.0,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,15:30,35.1,NW@3.8,4.9,,36,25.2,66.8,30.09,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,15:45,33.8,N@3.4,3.6,,34,24.7,68.9,30.09,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,16:00,33.6,NW@3.4,4.0,,72,24.0,67.5,30.09,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,16:15,34.8,NW@3.8,4.7,,100,25.0,67.1,30.09,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,16:30,34.0,NW@4.3,5.1,,37,24.7,68.3,30.09,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,16:45,33.5,NW@3.1,4.0,,34,24.4,68.9,30.09,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,17:00,32.7,NW@2.0,2.5,,6,23.6,69.1,30.09,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,17:15,32.2,NW@1.8,2.2,,0,23.3,69.5,30.09,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,17:30,32.1,NW@1.3,1.8,,0,23.0,68.7,30.09,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,17:45,31.8,NW@1.6,2.0,,0,23.0,69.8,30.1,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,18:00,31.6,NW@1.8,2.0,,0,22.7,69.7,30.11,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,18:15,31.4,NW@1.8,2.5,,0,22.3,69.3,30.11,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,18:30,31.1,NW@0.9,2.0,,0,22.7,71.6,30.11,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,18:45,31.0,NW@0.9,2.0,,0,22.4,71.1,30.11,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,19:00,30.9,W@1.8,2.0,,0,22.6,71.6,30.11,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,19:15,30.1,SW@2.0,3.1,,0,22.6,74.8,30.11,29.7,41.9,31.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,19:30,29.9,S@1.8,3.1,,0,22.7,75.5,30.12,29.7,41.9,31.7,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,19:45,30.0,S@3.4,4.3,,0,22.9,75.8,30.11,29.7,41.9,31.7,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,20:00,30.3,S@4.0,4.9,,0,22.8,74.7,30.11,29.7,41.9,31.7,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,20:15,30.1,S@3.6,4.3,,0,22.5,74.2,30.11,29.7,41.9,31.7,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,20:30,29.8,S@4.0,4.9,,0,22.2,74.5,30.12,29.7,41.9,31.7,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,20:45,29.7,S@4.3,5.1,,0,22.3,75.0,30.12,29.7,41.9,31.7,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,21:00,29.9,S@4.3,4.9,,0,22.2,73.8,30.12,29.7,41.9,31.7,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,21:15,29.8,S@3.6,4.0,,0,22.1,73.8,30.12,29.7,41.9,31.7,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,21:30,29.3,S@2.0,3.1,,0,21.7,74.3,30.12,29.7,41.9,31.7,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,21:45,27.7,S@1.8,2.2,,0,21.0,78.0,30.12,29.7,41.9,31.7,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,22:00,27.4,S@2.2,2.7,,0,21.0,78.7,30.12,29.7,41.9,31.7,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,22:15,28.7,S@3.1,4.0,,0,21.1,74.8,30.12,29.7,41.9,31.7,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,22:30,29.1,S@2.2,3.8,,0,21.0,73.0,30.12,29.7,41.8,31.7,40.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,22:45,28.6,S@1.8,2.5,,0,20.6,73.4,30.12,29.7,41.8,31.7,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-02-02,23:00,28.5,S@1.8,2.5,,0,20.2,72.8,30.12,29.7,41.7,31.7,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
