Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,13:45,21.2,E@3.8,4.9,,164,17.4,90.8,30.0,26.9,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,14:00,22.0,E@4.0,5.1,,151,18.1,89.9,29.98,26.9,38.5,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,14:15,22.8,E@4.3,5.6,,153,18.5,88.0,29.97,26.9,38.5,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,14:30,23.8,E@2.5,3.8,,139,18.5,84.2,29.96,26.9,38.5,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,14:45,23.6,E@2.7,3.4,,119,16.5,77.9,29.95,26.9,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,15:00,23.6,SE@2.0,3.4,,105,15.3,74.0,29.95,26.9,38.5,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,15:15,23.9,SE@2.0,3.1,,88,14.4,70.3,29.94,26.9,38.5,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,15:30,23.5,SE@2.5,3.8,,91,13.8,69.6,29.93,26.9,38.5,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,15:45,23.4,SE@2.2,3.1,,66,13.3,68.3,29.93,26.9,38.4,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,16:00,23.2,E@1.8,2.7,,32,13.2,68.8,29.93,26.9,38.5,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,16:15,22.2,E@2.9,4.3,,16,14.3,75.3,29.92,26.9,38.5,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,16:30,22.4,SE@2.5,3.6,,3,13.4,71.8,29.92,26.9,38.5,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,16:45,23.9,SE@2.2,3.1,,0,14.4,70.2,29.91,26.9,38.4,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,17:00,25.1,SE@1.6,2.2,,0,14.5,66.6,29.89,26.9,38.4,30.8,35.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,17:15,25.8,NE@4.0,5.8,,0,16.5,70.2,29.89,26.9,38.4,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,17:30,24.8,NE@1.8,4.0,,0,16.8,74.6,29.89,26.9,38.4,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,17:45,24.4,NE@2.2,4.5,,0,16.9,76.2,29.89,26.9,38.4,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,18:00,24.0,E@2.2,3.4,,0,17.3,79.3,29.89,26.9,38.4,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,18:15,26.0,E@2.5,4.0,,0,18.9,77.4,29.89,26.9,38.4,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,18:30,27.5,NE@3.6,8.1,,0,20.6,77.4,29.88,26.9,38.4,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,18:45,27.8,NE@9.6,10.5,,0,21.6,79.5,29.88,26.9,38.3,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,19:00,27.9,NE@9.8,11.6,,0,21.9,80.3,29.87,26.9,38.4,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,19:15,27.5,NE@10.1,12.1,,0,21.8,81.5,29.87,26.9,38.4,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,19:30,27.6,NE@10.7,12.5,,0,21.9,81.4,29.87,26.9,38.4,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,19:45,28.2,NE@10.5,12.5,,0,22.3,80.4,29.87,26.9,38.3,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,20:00,29.2,NE@10.3,11.4,,0,22.7,77.9,29.86,26.9,38.3,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,20:15,29.6,NE@9.2,11.6,,0,22.9,76.9,29.86,26.9,38.3,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,20:30,30.2,NE@9.4,11.0,,0,23.2,75.9,29.85,26.9,38.3,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,20:45,29.5,NE@8.9,10.5,,0,23.0,77.8,29.86,26.9,38.3,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,21:00,29.1,E@6.7,8.9,,0,23.2,80.0,29.86,26.9,38.3,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,21:15,30.0,NE@8.3,12.1,,0,23.6,78.0,29.85,26.9,38.3,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,21:30,30.9,NE@10.1,11.9,,0,23.8,75.3,29.84,26.9,38.3,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,21:45,30.9,NE@10.3,12.8,,0,23.7,75.3,29.84,26.9,38.3,30.8,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,22:00,30.3,NE@9.4,11.6,,0,23.8,77.4,29.84,26.9,38.3,30.8,35.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,22:15,30.2,NE@10.1,11.6,,0,24.0,78.6,29.84,26.9,38.3,30.8,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,22:30,30.4,NE@10.3,11.2,,0,24.3,79.0,29.84,26.9,38.3,30.8,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,22:45,30.4,NE@9.6,11.2,,0,24.4,79.2,29.84,26.9,38.3,30.8,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-15,23:00,30.5,NE@6.7,9.2,,0,24.5,79.3,29.83,26.9,38.3,30.8,35.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
