Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-14,14:30,74.0,51.5,45.3,0.0,727,30.08,NW,3.2,7.4,61.5,55.1,-100.8,-66.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,14:45,73.9,51.7,45.7,0.0,701,30.08,NW,3.6,9.7,61.7,55.2,-101.8,-67.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,15:00,73.2,50.4,44.7,0.0,672,30.08,W,5.5,14.3,61.9,55.2,-102.7,-67.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,15:15,73.0,49.3,43.1,0.0,642,30.07,NW,6.5,14.7,62.1,55.3,-103.3,-68.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,15:30,73.4,50.0,43.8,0.0,606,30.07,NW,5.0,10.7,62.2,55.4,-104.4,-68.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,15:45,73.2,50.4,44.6,0.0,552,30.07,N,4.5,12.1,62.2,55.5,-105.3,-68.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,16:00,72.8,49.9,44.3,0.0,510,30.07,NW,5.9,11.2,62.2,55.6,-105.7,-68.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,16:15,72.6,49.0,43.3,0.0,467,30.07,NW,5.3,11.2,62.2,55.6,-106.5,-68.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,16:30,72.3,50.4,46.1,0.0,424,30.07,N ,5.3,12.1,62.2,55.7,-107.4,-69.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,16:45,72.1,50.7,46.8,0.0,361,30.06,N ,4.6,11.7,62.2,55.8,-107.8,-69.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,17:00,71.4,50.0,46.8,0.0,307,30.06,N ,5.2,10.5,62.2,55.9,-108.1,-69.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,17:15,71.1,49.6,46.5,0.0,258,30.06,N ,5.0,9.1,62.2,55.9,-108.3,-69.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,17:30,69.9,48.8,47.1,0.0,169,30.06,NE,4.8,9.7,62.1,56.1,-108.3,-69.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,17:45,69.4,48.2,46.8,0.0,167,30.06,NE,4.5,7.9,62.1,56.1,-108.3,-69.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,18:00,68.1,48.9,50.3,0.0,103,30.06,NE,4.7,9.0,62.0,56.2,-108.3,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,18:15,67.1,48.9,52.0,0.0,106,30.06,NE,4.0,8.1,61.9,56.3,-108.2,-70.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,18:30,66.6,48.3,51.8,0.0,90,30.07,NE,4.9,8.5,61.8,56.3,-108.0,-70.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,18:45,65.7,48.3,53.2,0.0,73,30.07,NE,3.3,7.1,61.7,56.4,-108.0,-70.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,19:00,64.9,48.4,54.9,0.0,57,30.06,NE,3.5,6.2,61.5,56.5,-108.0,-70.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,19:15,61.5,50.6,67.4,0.0,44,30.06,W,2.2,4.4,61.5,56.5,-107.9,-70.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,19:30,59.7,51.7,74.8,0.0,23,30.06,NW,1.3,3.2,61.3,56.6,-107.8,-70.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,19:45,59.0,51.2,75.2,0.0,13,30.06,SW,1.0,3.1,61.2,56.7,-107.6,-70.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,20:00,57.0,50.0,77.3,0.0,2,30.07,SW,2.0,3.6,61.1,56.7,-107.5,-70.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,20:15,55.2,48.9,79.3,0.0,0,30.07,SE,1.9,3.2,60.9,56.7,-107.4,-70.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,20:30,53.9,48.3,81.3,0.0,0,30.08,S,1.5,3.1,60.7,56.7,-107.3,-70.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,20:45,52.0,47.1,83.3,0.0,0,30.08,S,1.4,2.8,60.5,56.8,-107.4,-70.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,21:00,51.2,46.5,84.1,0.0,0,30.08,SE,1.4,2.2,60.4,57.0,-107.4,-70.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,21:15,49.8,46.1,87.0,0.0,0,30.09,SE,0.9,2.0,60.1,57.0,-107.5,-70.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,21:30,49.1,45.6,87.7,0.0,0,30.09,S,1.9,3.3,59.9,57.0,-107.5,-70.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,21:45,48.3,45.2,89.0,0.0,0,30.09,S,2.4,3.9,59.7,57.0,-107.4,-70.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,22:00,48.1,45.1,89.4,0.0,0,30.1,SE,1.8,3.5,59.5,57.0,-107.4,-70.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,22:15,46.7,44.8,92.8,0.0,0,30.1,S,1.8,2.8,59.4,57.0,-107.4,-70.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,22:30,46.1,44.2,92.8,0.0,0,30.1,S,1.6,2.4,59.2,57.0,-107.4,-70.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,22:45,46.0,43.6,91.4,0.0,0,30.1,SE,1.7,3.2,59.0,57.0,-107.5,-70.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-14,23:00,45.3,43.3,92.7,0.0,0,30.1,SW,1.0,1.7,58.8,57.0,-107.4,-70.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-15,23:15,44.8,42.9,93.0,0.0,0,30.11,SE,1.6,2.7,58.6,57.0,-107.5,-70.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-15,23:30,44.1,42.2,92.9,0.0,0,30.11,S,1.3,2.4,58.5,57.0,-107.6,-70.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-15,23:45,43.7,42.1,93.8,0.0,0,30.11,SE,1.3,2.7,58.3,57.0,-107.6,-70.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-15,24:00,43.1,41.7,94.8,0.0,0,30.11,S,1.6,3.3,58.1,57.0,-107.6,-70.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
