Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-21,14:30,66.1,51.9,60.2,0.0,744,30.14,E,5.9,12.2,59.7,54.7,-167.0,-119.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,14:45,66.5,52.1,59.7,0.0,706,30.13,E,5.7,10.3,60.0,54.7,-168.6,-119.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,15:00,66.6,52.2,59.8,0.0,674,30.13,E,5.7,11.8,60.2,54.8,-169.8,-120.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,15:15,66.7,51.8,58.7,0.0,640,30.13,E,6.5,13.5,60.4,54.9,-170.4,-121.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,15:30,66.6,51.4,58.0,0.0,605,30.13,E,5.7,9.4,60.5,54.9,-170.9,-121.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,15:45,66.5,50.8,56.8,0.0,575,30.13,NE,6.6,13.2,60.6,55.0,-171.3,-121.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,16:00,66.7,50.6,56.2,0.0,501,30.12,NE,6.3,12.8,60.7,55.0,-171.9,-121.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,16:15,66.8,51.0,56.7,0.0,502,30.12,NE,5.6,9.3,60.8,55.1,-172.8,-122.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,16:30,66.6,50.7,56.5,0.0,465,30.12,NE,6.3,11.3,60.8,55.2,-174.1,-122.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,16:45,66.2,50.4,56.7,0.0,427,30.12,NE,6.2,12.1,60.8,55.2,-175.2,-122.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,17:00,65.9,49.5,55.3,0.0,389,30.12,NE,6.6,13.6,60.8,55.4,-176.0,-123.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,17:15,65.8,49.0,54.6,0.0,348,30.12,NE,6.0,12.1,60.8,55.4,-176.4,-123.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,17:30,65.4,48.5,54.3,0.0,309,30.12,NE,5.5,9.7,60.6,55.5,-176.7,-123.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,17:45,65.1,48.4,54.7,0.0,266,30.13,NE,5.4,9.4,60.6,55.6,-176.9,-123.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,18:00,64.8,48.2,54.8,0.0,229,30.13,NE,4.1,8.7,60.6,55.6,-177.1,-123.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,18:15,64.5,47.7,54.3,0.0,190,30.13,NE,4.1,7.9,60.4,55.7,-177.2,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,18:30,62.2,49.2,62.5,0.0,100,30.13,W,2.3,6.5,60.4,55.8,-177.4,-123.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,18:45,59.1,49.9,71.4,0.0,38,30.14,W,1.7,2.8,60.3,55.8,-177.3,-123.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,19:00,57.1,48.6,73.2,0.0,23,30.14,SW,2.1,4.2,60.2,55.9,-177.3,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,19:15,54.7,48.1,78.4,0.0,18,30.14,S,2.3,4.0,60.1,55.9,-177.3,-124.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,19:30,54.2,47.1,76.9,0.0,14,30.15,SW,1.5,2.2,59.9,56.0,-177.3,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,19:45,52.9,46.2,77.9,0.0,8,30.15,S,2.0,3.7,59.7,56.1,-177.5,-123.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,20:00,51.4,45.4,80.1,0.0,2,30.15,S,1.9,2.5,59.6,56.1,-177.6,-123.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,20:15,50.0,44.9,82.5,0.0,0,30.16,S,1.5,2.6,59.4,56.1,-177.5,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,20:30,49.5,43.9,81.2,0.0,0,30.17,S,1.7,3.6,59.2,56.2,-177.7,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,20:45,50.1,44.1,79.8,0.0,0,30.17,S,2.2,3.8,59.0,56.3,-177.9,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,21:00,49.9,44.4,81.1,0.0,0,30.18,SW,2.4,4.0,58.8,56.3,-178.1,-123.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,21:15,49.7,44.5,82.2,0.0,0,30.18,SW,2.5,3.8,58.7,56.3,-178.1,-123.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,21:30,49.2,44.2,82.6,0.0,0,30.18,SW,3.1,4.5,58.5,56.3,-178.2,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,21:45,48.5,43.9,84.1,0.0,0,30.18,SW,2.9,3.9,58.4,56.3,-178.2,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,22:00,47.3,43.2,85.5,0.0,0,30.18,SW,2.4,3.6,58.3,56.3,-178.2,-124.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,22:15,46.6,42.7,86.3,0.0,0,30.19,SW,2.1,4.3,58.1,56.3,-178.4,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,22:30,45.4,42.1,88.0,0.0,0,30.19,SE,1.4,2.4,58.0,56.3,-178.6,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,22:45,44.3,41.5,89.8,0.0,0,30.18,SE,1.5,3.5,57.8,56.3,-178.8,-123.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-21,23:00,43.9,40.9,89.3,0.0,0,30.19,S,1.3,3.0,57.7,56.3,-179.3,-123.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-22,23:15,44.4,40.9,87.3,0.0,0,30.19,S,1.9,3.4,57.5,56.3,-179.4,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-22,23:30,43.7,41.1,90.3,0.0,0,30.19,SE,1.1,1.9,57.3,56.3,-179.9,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-22,23:45,43.0,40.9,92.4,0.0,0,30.19,SE,0.9,2.8,57.2,56.3,-180.2,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-22,24:00,42.1,40.4,93.7,0.0,0,30.19,S,1.2,2.5,57.0,56.3,-180.4,-123.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
