Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-19,15:30,51.4,40.3,65.6,0.0,156,29.93,S,7.1,13.2,46.2,42.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,15:45,52.0,39.9,63.1,0.0,151,29.93,S,6.6,11.0,46.2,42.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,16:00,52.0,39.4,62.0,0.0,96,29.92,S,5.5,10.1,46.3,42.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,16:15,52.0,38.7,60.3,0.0,71,29.92,S,6.5,10.6,46.4,42.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,16:30,51.6,38.7,61.3,0.0,86,29.92,S,6.9,14.8,46.4,42.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,16:45,51.6,38.4,60.4,0.0,71,29.91,S,8.3,16.4,46.4,43.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,17:00,51.4,37.9,59.8,0.0,40,29.91,S,7.2,13.0,46.3,43.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,17:15,50.3,38.3,63.1,0.0,21,29.91,S,6.7,15.5,46.2,43.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,17:30,49.6,38.9,66.5,0.0,47,29.91,S,6.8,11.5,46.2,43.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,17:45,49.6,38.4,65.0,0.0,45,29.91,S,5.1,9.3,46.2,43.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,18:00,48.5,38.6,68.6,0.0,10,29.9,SW,4.8,8.2,46.2,43.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,18:15,49.1,38.5,66.7,0.0,1,29.91,S,7.0,11.5,46.0,43.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,18:30,48.3,38.9,69.6,0.0,0,29.92,S,6.2,12.6,46.0,43.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,18:45,47.3,39.2,73.3,0.0,0,29.93,S,6.1,14.1,46.0,43.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,19:00,46.7,39.2,74.9,0.0,0,29.93,S,8.0,15.7,45.8,43.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,19:15,45.9,39.1,77.0,0.0,0,29.92,S,6.1,11.4,45.7,43.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,19:30,46.1,39.0,76.0,0.0,0,29.93,S,6.7,12.4,45.7,43.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,19:45,45.6,39.6,79.5,0.01,0,29.93,S,6.0,9.6,45.6,43.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,20:00,44.7,40.0,83.6,0.0,0,29.92,S,5.6,8.6,45.5,43.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,20:15,45.0,40.2,83.1,0.0,0,29.92,SW,6.8,10.1,45.5,43.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,20:30,45.3,40.5,83.5,0.0,0,29.92,S,6.1,9.4,45.3,43.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,20:45,45.4,40.6,83.3,0.0,0,29.92,S,6.7,11.5,45.3,43.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,21:00,45.5,40.6,82.7,0.0,0,29.92,S,7.5,16.3,45.3,43.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,21:15,45.5,40.3,81.9,0.0,0,29.92,S,7.3,14.0,45.1,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,21:30,45.5,40.3,82.1,0.0,0,29.92,S,7.6,15.3,45.1,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,21:45,45.6,40.3,81.8,0.0,0,29.92,S,8.8,16.9,45.1,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,22:00,45.5,40.3,82.0,0.0,0,29.92,S,7.5,13.6,45.1,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,22:15,45.1,40.3,83.4,0.01,0,29.93,S,6.2,12.3,45.0,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,22:30,44.6,40.6,85.8,0.01,0,29.93,S,5.7,13.0,45.0,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,22:45,44.3,40.6,86.7,0.0,0,29.93,S,4.9,9.8,45.0,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-19,23:00,44.1,40.6,87.4,0.0,0,29.93,S,4.8,7.4,45.0,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-20,23:15,43.9,40.6,88.3,0.0,0,29.93,S,4.9,8.3,44.8,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-20,23:30,43.3,40.5,89.7,0.01,0,29.93,S,6.2,10.4,44.8,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-20,23:45,43.9,40.9,89.3,0.0,0,29.93,S,6.5,12.1,44.8,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-20,24:00,44.2,40.9,88.3,0.0,0,29.94,S,7.6,12.9,44.8,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
