Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-15,14:30,77.0,61.2,58.2,0.0,311,29.99,NE,5.7,9.3,63.3,59.4,-580.4,-312.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,14:45,77.1,61.2,58.0,0.0,329,29.99,NE,6.0,10.7,63.5,59.4,-579.8,-312.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,15:00,77.5,61.4,57.7,0.0,339,29.99,NE,5.7,10.1,63.5,59.4,-579.8,-312.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,15:15,77.0,60.8,57.3,0.0,267,29.98,NE,6.2,10.1,63.7,59.5,-578.4,-312.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,15:30,77.2,60.9,57.1,0.0,317,29.98,NE,5.5,9.6,63.7,59.5,-577.8,-311.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,15:45,77.4,61.3,57.6,0.0,298,29.98,NE,5.5,9.4,63.9,59.5,-576.9,-312.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,16:00,77.0,61.4,58.6,0.0,210,29.97,N ,4.8,8.7,63.9,59.5,-577.3,-310.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,16:15,76.0,60.5,58.7,0.0,95,29.97,N ,3.7,6.9,64.0,59.7,-575.7,-311.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,16:30,75.5,61.1,61.0,0.0,108,29.97,NE,2.8,4.9,64.0,59.7,-576.2,-310.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,16:45,75.2,61.5,62.5,0.0,79,29.97,N ,2.4,5.4,64.0,59.7,-575.3,-310.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,17:00,74.0,61.7,65.2,0.0,41,29.97,N ,2.0,2.8,64.0,59.8,-576.0,-309.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,17:15,73.1,62.0,68.1,0.0,39,29.96,N ,1.3,2.8,64.0,59.9,-574.8,-309.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,17:30,72.3,62.7,71.7,0.0,23,29.96,N,0.9,1.9,64.0,59.9,-575.3,-309.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,17:45,71.0,63.4,76.6,0.0,11,29.96,NW,1.0,2.2,63.9,59.9,-576.8,-308.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,18:00,70.5,63.5,78.4,0.0,7,29.96,SE,2.0,3.0,63.9,60.0,-576.9,-308.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,18:15,70.1,62.9,78.0,0.0,2,29.97,SW,1.8,4.5,63.9,60.1,-576.9,-309.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,18:30,69.5,62.1,77.5,0.0,0,29.97,W,1.6,2.8,63.8,60.1,-577.7,-308.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,18:45,68.6,62.5,80.7,0.0,0,29.97,SE,1.4,3.1,63.7,60.1,-578.8,-307.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,19:00,68.0,62.5,82.6,0.0,0,29.98,SE,1.2,2.7,63.7,60.2,-578.9,-307.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,19:15,67.2,62.3,84.3,0.0,0,29.98,W,1.2,3.8,63.6,60.3,-579.2,-307.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,19:30,67.4,61.7,81.9,0.0,0,29.99,SE,1.8,3.4,63.5,60.3,-580.4,-306.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,19:45,66.3,62.1,86.3,0.0,0,29.99,E,1.3,2.6,63.5,60.3,-579.8,-306.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,20:00,65.7,62.0,87.8,0.0,0,29.99,SE,1.9,3.3,63.3,60.3,-580.9,-306.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,20:15,66.2,61.7,85.4,0.0,0,30.0,SE,2.0,3.8,63.3,60.3,-581.3,-306.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,20:30,65.3,61.5,87.4,0.0,0,30.01,E,1.3,2.6,63.3,60.4,-582.0,-305.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,20:45,64.6,61.6,90.0,0.0,0,30.01,NE,1.3,3.0,63.1,60.4,-582.9,-304.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,21:00,64.1,61.6,91.7,0.0,0,30.01,S,1.4,2.3,63.1,60.4,-583.2,-304.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,21:15,63.8,61.4,91.9,0.0,0,30.02,SE,1.8,4.3,63.1,60.4,-584.1,-304.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,21:30,63.4,61.1,92.0,0.0,0,30.02,SE,1.4,2.7,63.0,60.4,-584.5,-304.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,21:45,63.1,60.9,92.4,0.0,0,30.02,SE,0.8,1.6,63.0,60.4,-583.4,-304.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,22:00,63.1,60.7,91.8,0.0,0,30.03,SE,1.8,3.7,62.9,60.4,-584.5,-304.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,22:15,62.9,60.5,91.9,0.0,0,30.02,NE,1.3,3.0,62.8,60.4,-584.9,-304.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,22:30,62.5,60.4,92.9,0.0,0,30.02,E,1.9,3.9,62.8,60.4,-585.3,-304.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,22:45,62.2,60.4,93.9,0.0,0,30.01,SW,1.1,2.1,62.7,60.4,-586.1,-304.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-15,23:00,61.9,60.4,94.6,0.0,0,30.0,SE,1.7,2.8,62.6,60.5,-587.9,-304.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-16,23:15,61.5,60.3,95.8,0.0,0,29.99,SE,1.5,2.5,62.6,60.6,-590.1,-304.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-16,23:30,61.1,59.4,94.1,0.0,0,29.98,SE,1.7,2.6,62.6,60.6,-590.1,-304.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-16,23:45,60.9,59.8,96.1,0.0,0,29.98,SE,2.2,3.4,62.4,60.6,-589.1,-304.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-16,24:00,60.8,59.8,96.3,0.0,0,29.98,S,2.2,3.7,62.4,60.6,-590.7,-304.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
