Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-25,14:30,73.0,59.8,63.3,0.0,634,29.95,NE,5.7,10.6,63.9,60.4,-136.9,-110.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,14:45,73.1,59.6,62.7,0.0,604,29.95,NE,5.2,9.6,64.1,60.5,-137.3,-110.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,15:00,73.6,59.4,61.0,0.0,565,29.94,NE,5.1,9.9,64.2,60.6,-137.4,-110.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,15:15,74.1,57.9,56.9,0.0,542,29.94,NE,5.5,11.1,64.4,60.6,-137.8,-110.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,15:30,73.9,56.5,54.6,0.0,511,29.94,N ,6.8,11.4,64.5,60.6,-138.1,-110.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,15:45,73.6,56.1,54.3,0.0,465,29.94,N ,7.0,12.1,64.6,60.7,-139.0,-111.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,16:00,73.6,56.1,54.3,0.0,424,29.94,N ,6.3,10.7,64.7,60.8,-140.2,-111.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,16:15,73.7,56.7,55.4,0.0,381,29.94,N ,5.7,10.3,64.8,60.8,-140.9,-111.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,16:30,73.2,56.5,55.8,0.0,338,29.95,N ,6.1,11.4,64.8,60.9,-141.3,-112.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,16:45,73.3,57.0,56.6,0.0,295,29.94,NE,5.1,10.8,64.8,61.0,-141.7,-112.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,17:00,73.0,56.4,56.0,0.0,254,29.94,NE,5.4,10.7,64.8,61.0,-141.9,-112.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,17:15,72.8,56.2,55.9,0.0,214,29.94,N ,5.0,7.9,64.8,61.0,-142.4,-112.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,17:30,72.4,56.0,56.3,0.0,178,29.95,N ,5.1,8.0,64.8,61.2,-143.5,-112.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,17:45,71.5,55.8,57.6,0.0,140,29.95,N ,4.0,10.9,64.7,61.2,-144.2,-112.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,18:00,66.2,56.5,70.9,0.0,26,29.95,W,1.7,3.9,64.6,61.2,-144.3,-112.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,18:15,63.7,55.4,74.4,0.0,21,29.95,W,1.3,2.5,64.6,61.3,-144.9,-112.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,18:30,62.4,54.9,76.5,0.0,17,29.95,SW,0.8,1.7,64.4,61.3,-145.3,-113.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,18:45,60.7,54.5,79.9,0.0,12,29.95,S,0.7,1.8,64.2,61.3,-145.8,-113.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,19:00,59.2,54.4,84.0,0.0,7,29.95,S,1.0,1.9,64.1,61.3,-146.2,-113.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,19:15,58.0,54.3,87.4,0.0,2,29.95,S,1.1,2.3,63.9,61.5,-146.7,-113.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,19:30,56.8,53.7,89.1,0.0,0,29.95,S,1.2,2.1,63.7,61.5,-147.6,-113.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,19:45,56.0,53.3,90.5,0.0,0,29.96,SE,1.6,2.7,63.5,61.5,-148.9,-113.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,20:00,55.0,52.8,92.2,0.0,0,29.96,S,1.2,2.4,63.2,61.5,-149.3,-113.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,20:15,54.7,52.2,91.3,0.0,0,29.96,SE,1.1,2.1,63.0,61.5,-149.6,-113.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,20:30,53.2,51.8,95.0,0.0,0,29.97,SW,1.4,2.5,62.8,61.5,-149.9,-113.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,20:45,53.0,51.2,93.3,0.0,0,29.97,SE,1.4,2.7,62.6,61.5,-150.2,-114.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,21:00,52.7,50.9,93.5,0.0,0,29.97,S,1.0,1.8,62.4,61.5,-150.6,-114.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,21:15,52.1,50.6,94.7,0.0,0,29.97,S,0.9,1.4,62.3,61.6,-151.0,-114.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,21:30,51.6,50.1,94.5,0.0,0,29.97,S,0.7,1.3,62.0,61.6,-151.7,-114.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,21:45,51.8,49.7,92.4,0.0,0,29.97,SE,0.8,1.4,61.9,61.5,-152.7,-114.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,22:00,50.5,49.6,96.6,0.0,0,29.97,S,0.9,1.7,61.7,61.5,-153.8,-114.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,22:15,50.4,49.1,95.1,0.0,0,29.97,S,0.9,1.5,61.5,61.5,-154.4,-114.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,22:30,50.2,48.8,94.8,0.0,0,29.97,S,1.0,1.3,61.3,61.5,-154.7,-114.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,22:45,49.9,48.6,95.1,0.0,0,29.97,SE,0.9,1.3,61.2,61.5,-155.1,-114.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-25,23:00,49.4,48.4,96.3,0.0,0,29.97,SE,1.3,1.9,61.0,61.5,-155.3,-114.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-26,23:15,48.6,48.1,97.9,0.0,0,29.97,SW,1.2,2.0,60.9,61.5,-155.7,-115.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-26,23:30,48.2,47.1,95.7,0.0,0,29.97,SE,1.1,1.5,60.7,61.5,-156.4,-115.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-26,23:45,48.0,47.1,96.7,0.0,0,29.98,S,0.9,1.7,60.6,61.5,-157.4,-115.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-26,24:00,48.0,47.0,96.3,0.0,0,29.98,SE,0.8,1.5,60.4,61.5,-158.7,-115.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
