Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-11,14:30,57.8,50.8,77.4,0.0,117,29.9,S,6.4,11.7,59.5,57.4,-347.2,-228.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,14:45,56.4,50.4,80.3,0.0,117,29.9,S,4.6,10.3,59.4,57.4,-348.5,-224.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,15:00,57.0,51.3,81.1,0.0,372,29.9,SW,6.2,11.0,59.4,57.4,-349.2,-226.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,15:15,57.3,51.3,80.2,0.0,249,29.9,SW,6.6,11.9,59.4,57.4,-348.1,-225.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,15:30,57.4,50.7,78.3,0.0,198,29.9,S,5.3,10.3,59.4,57.4,-345.9,-225.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,15:45,57.4,50.3,77.0,0.0,150,29.9,S,5.5,12.0,59.4,57.5,-344.9,-225.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,16:00,57.3,50.1,76.7,0.0,192,29.9,S,5.2,9.4,59.4,57.6,-344.3,-225.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,16:15,57.4,50.7,78.4,0.0,198,29.9,S,3.9,7.5,59.4,57.6,-344.4,-224.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,16:30,57.8,50.5,76.6,0.0,130,29.9,S,4.3,8.3,59.4,57.6,-343.2,-226.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,16:45,57.8,50.5,76.5,0.0,112,29.9,S,3.4,5.8,59.3,57.6,-342.4,-227.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,17:00,58.2,50.1,74.3,0.0,101,29.9,S,3.4,9.4,59.2,57.6,-342.3,-228.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,17:15,58.4,50.3,74.2,0.0,124,29.9,S,2.9,5.4,59.2,57.6,-341.7,-228.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,17:30,59.0,50.4,73.2,0.0,117,29.9,S,3.9,6.0,59.2,57.6,-342.5,-228.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,17:45,59.3,50.5,72.4,0.0,112,29.89,S,3.2,6.0,59.2,57.6,-342.4,-228.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,18:00,59.3,50.7,72.9,0.0,84,29.89,S,3.3,6.8,59.2,57.6,-342.9,-229.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,18:15,59.0,50.4,73.3,0.0,46,29.89,S,3.1,5.8,59.2,57.6,-342.8,-228.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,18:30,58.9,50.0,72.3,0.0,32,29.9,S,4.1,7.8,59.2,57.6,-343.6,-229.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,18:45,58.8,49.8,72.0,0.0,26,29.9,S,4.3,9.1,59.1,57.7,-344.1,-229.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,19:00,58.8,49.4,70.9,0.0,21,29.9,S,5.1,11.1,59.0,57.7,-344.6,-229.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,19:15,58.7,49.2,70.5,0.0,23,29.9,S,5.3,12.6,59.0,57.7,-344.4,-229.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,19:30,58.7,48.9,69.7,0.0,17,29.9,S,4.4,9.4,59.0,57.7,-344.8,-229.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,19:45,58.2,48.9,71.1,0.0,10,29.9,S,4.7,9.4,58.9,57.7,-345.9,-229.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,20:00,57.9,48.7,71.4,0.0,3,29.9,S,4.0,9.1,58.8,57.7,-346.5,-228.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,20:15,56.8,49.1,75.4,0.0,1,29.9,S,2.5,4.4,58.8,57.7,-347.1,-229.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,20:30,56.6,49.3,76.6,0.0,0,29.9,SW,3.2,6.5,58.6,57.7,-347.4,-229.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,20:45,57.0,49.0,74.4,0.0,0,29.91,S,3.4,7.6,58.6,57.7,-347.2,-229.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,21:00,57.0,48.9,74.0,0.0,0,29.91,S,2.5,5.1,58.6,57.7,-347.3,-228.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,21:15,56.6,49.0,75.7,0.0,0,29.91,S,2.4,5.7,58.5,57.7,-347.3,-229.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,21:30,55.9,49.2,78.1,0.0,0,29.91,SW,2.7,4.4,58.5,57.7,-347.9,-228.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,21:45,55.4,48.7,78.3,0.0,0,29.91,S,2.2,4.5,58.4,57.7,-347.6,-228.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,22:00,53.5,48.5,83.2,0.0,0,29.92,S,0.7,1.5,58.3,57.7,-348.2,-229.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,22:15,52.5,48.3,85.5,0.0,0,29.92,S,0.6,1.6,58.3,57.7,-348.3,-229.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,22:30,52.9,48.9,86.0,0.0,0,29.92,N,1.5,2.7,58.1,57.7,-348.7,-229.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,22:45,52.9,49.4,87.9,0.0,0,29.91,W,1.0,2.0,58.1,57.7,-348.3,-229.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,23:00,52.8,49.9,89.7,0.0,0,29.92,SE,1.8,3.1,58.0,57.7,-348.5,-229.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-12,23:15,52.5,49.8,90.6,0.0,0,29.92,S,1.5,2.4,57.9,57.7,-348.3,-228.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-12,23:30,52.2,49.2,89.5,0.0,0,29.92,S,0.9,2.0,57.9,57.7,-348.0,-228.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-12,23:45,52.3,49.8,91.2,0.0,0,29.92,S,1.8,2.5,57.9,57.7,-348.2,-228.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-12,24:00,52.5,50.2,91.7,0.0,0,29.93,S,1.9,3.3,57.7,57.7,-347.9,-228.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
