Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,21:45,30.1,28.1,93.7,0.0,0,29.81,E,1.9,3.1,46.8,51.1,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-07,22:00,29.4,27.7,95.1,0.0,0,29.81,NE,1.7,3.7,46.6,51.1,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-07,22:15,28.7,27.3,96.7,0.0,0,29.81,E,1.8,2.6,46.5,51.1,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-07,22:30,28.4,26.9,96.2,0.0,0,29.81,E,1.3,2.2,46.4,51.0,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-07,22:45,28.2,26.4,95.8,0.0,0,29.81,E,1.5,2.3,46.3,50.9,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-07,23:00,28.1,26.1,94.9,0.0,0,29.81,E,1.7,3.0,46.2,50.9,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-07,23:15,28.0,25.9,94.3,0.0,0,29.81,NE,1.7,3.2,46.0,50.9,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-07,23:30,28.0,25.9,94.5,0.0,0,29.8,E,2.0,3.6,46.0,50.9,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-07,23:45,27.7,26.0,96.1,0.0,0,29.81,E,2.1,3.7,45.7,50.9,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-07,24:00,27.6,26.4,97.9,0.0,0,29.81,E,2.1,3.8,45.7,50.9,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
