Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-26,20:45,55.9,55.7,99.2,0.0,0,30.25,SE,1.2,1.9,60.8,61.2,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-26,21:00,56.7,56.1,98.0,0.0,0,30.26,E,1.6,3.8,60.8,61.2,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-26,21:15,57.4,56.6,97.0,0.0,0,30.26,E,2.3,5.6,60.7,61.2,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-26,21:30,57.6,56.6,96.5,0.0,0,30.26,E,2.3,4.9,60.6,61.3,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-26,21:45,57.2,56.2,96.3,0.0,0,30.27,E,1.9,3.3,60.6,61.3,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-26,22:00,57.0,55.8,95.8,0.0,0,30.27,E,1.6,2.8,60.5,61.3,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-26,22:15,56.7,55.8,96.8,0.0,0,30.27,E,1.3,2.5,60.4,61.3,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-26,22:30,56.3,55.6,97.5,0.0,0,30.28,NE,1.3,1.9,60.4,61.3,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-26,22:45,56.7,55.7,96.6,0.01,0,30.29,NE,2.3,5.8,60.4,61.3,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-26,23:00,56.3,55.8,98.2,0.0,0,30.3,NE,3.3,6.2,60.3,61.3,-9.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-27,23:15,55.7,55.0,97.5,0.0,0,30.3,E,2.9,5.1,60.3,61.3,-9.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-27,23:30,55.5,54.3,95.5,0.0,0,30.31,E,2.4,4.1,60.3,61.3,-9.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-27,23:45,55.3,54.9,98.6,0.0,0,30.32,E,2.1,4.8,60.2,61.3,-9.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-27,24:00,55.0,54.8,99.2,0.0,0,30.32,E,1.8,2.5,60.1,61.3,-9.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
