Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-13,01:15,37.9,37.7,99.2,0.0,E@1.0,2.8,0.26,0,44.5,40.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,01:30,37.7,37.5,99.2,0.0,NE@0.3,2.4,0.26,0,44.5,40.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,01:45,37.5,37.3,99.2,0.0,E@1.1,3.1,0.27,0,44.5,40.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,02:00,37.5,37.3,99.2,0.0,N @0.0,0.0,0.28,0,44.4,40.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,02:15,37.1,36.9,99.2,0.0,N @0.0,0.0,0.28,0,44.4,40.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,02:30,36.9,36.7,99.2,0.0,N @0.0,0.0,0.29,0,44.3,40.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,02:45,36.9,36.7,99.2,0.0,N @0.0,0.0,0.29,0,44.3,40.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,03:00,37.4,37.2,99.2,0.0,N @0.0,0.0,0.3,0,44.3,40.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,03:15,37.3,37.1,99.2,0.0,N @0.0,0.0,0.3,0,44.2,40.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,03:30,36.8,36.6,99.2,0.0,N @0.0,0.0,0.31,0,44.2,40.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,03:45,36.7,36.5,99.2,0.0,N @0.0,0.0,0.31,0,44.2,40.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,04:00,36.3,36.1,99.2,0.0,N @0.0,0.0,0.31,0,44.2,40.1,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,04:15,36.1,35.9,99.2,0.0,N @0.0,0.0,0.31,0,44.1,40.1,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,04:30,35.7,35.5,99.2,0.0,N @0.0,0.0,0.31,0,44.1,40.0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,04:45,35.8,35.6,99.2,0.0,N @0.0,0.0,0.31,0,44.1,40.0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,05:00,35.9,35.7,99.2,0.0,N @0.0,0.0,0.31,0,44.1,40.0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,05:15,35.8,35.6,99.2,0.0,N @0.0,0.0,0.32,0,44.0,40.0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,05:30,36.4,36.2,99.2,0.0,N @0.0,0.0,0.32,0,44.0,40.0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,05:45,36.3,36.1,99.2,0.0,N @0.0,0.0,0.32,0,43.9,40.0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,06:00,35.3,35.1,99.2,0.0,N @0.0,0.0,0.31,0,43.9,40.0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,06:15,34.1,33.9,99.2,0.0,NW@0.6,3.1,0.31,0,43.9,39.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,06:30,34.2,34.0,99.2,0.0,N @0.0,1.4,0.32,0,43.8,39.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,06:45,34.3,34.1,99.2,0.0,N @0.0,0.0,0.32,0,43.8,39.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,07:00,34.4,34.2,99.2,0.0,NE@0.1,1.7,0.31,0,43.8,39.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,07:15,34.4,34.2,99.2,0.0,SW@0.0,1.7,0.32,0,43.7,39.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,07:30,35.2,35.0,99.2,0.0,E@1.9,3.5,0.32,2,43.7,39.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,07:45,35.2,35.0,99.2,0.0,N @0.0,0.0,0.32,7,43.7,39.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,08:00,35.0,34.8,99.2,0.0,E@0.1,1.4,0.33,12,43.6,39.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,08:15,35.5,35.3,99.2,0.0,N @0.8,2.4,0.33,14,43.6,39.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,08:30,36.0,35.8,99.3,0.0,NW@0.1,1.7,0.34,22,43.6,39.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,08:45,36.3,36.2,99.3,0.0,N @0.0,0.0,0.34,28,43.5,39.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,09:00,37.2,37.0,99.3,0.0,N @0.0,0.0,0.35,47,43.5,39.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,09:15,38.6,38.4,99.3,0.0,NE@0.4,2.8,0.35,60,43.5,39.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,09:30,39.3,39.1,99.2,0.0,E@1.8,3.5,0.36,83,43.5,39.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,09:45,40.1,39.9,99.2,0.0,SE@2.1,4.2,0.37,127,43.5,39.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,10:00,41.0,40.8,99.2,0.0,S@2.9,4.6,0.36,126,43.5,39.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,10:15,42.2,41.5,97.4,0.0,S@3.7,6.7,0.24,180,43.6,39.7,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,10:30,42.3,40.1,91.9,0.0,S@4.4,7.1,0.09,126,43.6,39.6,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,10:45,42.3,39.6,89.9,0.0,S@4.7,8.5,0.04,120,43.7,39.6,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,11:00,42.5,39.7,89.6,0.0,S@4.6,7.4,0.0,137,43.8,39.6,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,11:15,43.1,40.0,88.9,0.0,S@4.3,7.1,0.0,189,43.9,39.6,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,11:30,43.3,39.8,87.3,0.0,S@5.8,9.2,0.0,227,43.9,39.6,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,11:45,43.6,39.8,86.3,0.0,S@5.9,8.9,0.0,286,44.0,39.6,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,12:00,44.1,40.0,85.3,0.0,S@5.6,8.9,0.0,309,44.1,39.6,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,12:15,44.5,39.8,83.5,0.0,S@5.0,8.9,0.0,261,44.2,39.6,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,12:30,45.1,39.9,81.9,0.0,S@5.0,9.9,0.0,364,44.4,39.6,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,12:45,45.6,40.1,80.9,0.0,S@5.9,8.9,0.0,453,44.5,39.6,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,13:00,46.0,39.8,78.6,0.0,S@5.4,9.6,0.0,444,44.7,39.6,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,13:15,46.4,39.5,76.6,0.0,S@5.7,9.9,0.0,400,44.8,39.6,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,13:30,46.8,39.2,74.8,0.0,S@5.0,7.8,0.0,415,45.0,39.6,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,13:45,47.4,39.0,72.4,0.0,S@4.8,8.2,0.0,415,45.2,39.7,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,14:00,48.4,39.5,71.1,0.0,S@4.8,7.8,0.0,145,45.4,39.7,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,14:15,49.6,40.1,69.6,0.0,S@5.6,8.9,0.0,414,45.6,39.7,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,14:30,50.0,40.5,69.6,0.0,S@6.2,11.0,0.0,673,45.8,39.7,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,14:45,49.3,38.9,67.1,0.0,SW@6.0,9.2,0.0,476,46.1,39.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,15:00,50.3,38.4,63.4,0.0,S@4.9,11.0,0.0,321,46.4,39.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,15:15,49.2,38.0,64.9,0.0,S@5.2,8.2,0.0,397,46.8,39.9,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,15:30,49.3,36.6,61.4,0.0,SW@4.4,7.1,0.0,336,47.1,39.9,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,15:45,50.1,34.9,55.6,0.0,S@3.9,7.4,0.0,318,47.4,40.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,16:00,50.5,34.8,54.7,0.0,S@4.1,8.2,0.0,397,47.6,40.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,16:15,51.1,34.7,53.1,0.0,SW@4.6,7.1,0.0,448,47.8,40.1,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,16:30,50.5,34.9,54.9,0.0,SW@5.5,8.5,0.0,398,48.0,40.2,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,16:45,50.4,34.6,54.4,0.0,SW@4.9,8.5,0.0,382,48.1,40.3,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,17:00,51.0,33.5,51.0,0.0,SW@3.9,7.1,0.0,341,48.3,40.3,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,17:15,50.7,33.4,51.4,0.0,SW@3.7,5.7,0.0,283,48.3,40.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,17:30,50.0,34.9,56.0,0.0,SW@4.2,6.7,0.0,186,48.4,40.5,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,17:45,49.9,35.1,56.7,0.0,SW@4.4,6.7,0.0,185,48.4,40.6,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,18:00,49.3,35.3,58.2,0.0,SW@3.6,5.7,0.0,127,48.4,40.7,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,18:15,49.3,34.7,57.0,0.0,SW@3.5,4.9,0.0,129,48.4,40.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,18:30,48.6,35.5,60.4,0.0,SW@2.9,4.2,0.0,79,48.4,40.8,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,18:45,48.2,35.8,62.1,0.0,SW@2.1,3.1,0.0,52,48.3,40.9,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,19:00,46.1,36.5,69.0,0.0,S@1.9,2.8,0.0,24,48.3,41.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,19:15,44.3,35.4,70.6,0.0,SE@1.7,3.1,0.0,5,48.2,41.1,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,19:30,43.0,35.5,74.4,0.0,SE@0.4,2.8,0.0,1,48.1,41.1,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,19:45,42.5,36.5,79.1,0.0,SE@1.3,2.1,0.0,0,48.0,41.2,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,20:00,40.8,36.1,83.4,0.0,N @0.0,0.0,0.0,0,47.9,41.3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,20:15,39.7,36.3,87.2,0.0,N @1.3,2.8,0.0,0,47.8,41.3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,20:30,39.3,36.1,88.2,0.0,N @0.4,2.1,0.02,0,47.7,41.4,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,20:45,38.9,36.1,89.6,0.0,N @0.6,2.8,0.06,0,47.5,41.4,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,21:00,39.3,36.4,89.2,0.0,NE@2.3,3.5,0.08,0,47.4,41.4,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,21:15,39.7,35.8,85.7,0.0,NE@3.2,5.3,0.06,0,47.3,41.5,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,21:30,39.5,35.5,85.5,0.0,E@1.4,3.9,0.0,0,47.1,41.5,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,21:45,39.7,36.0,86.6,0.0,NE@2.5,4.2,0.0,0,47.0,41.5,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,22:00,39.2,36.0,88.2,0.0,NE@2.2,3.5,0.0,0,46.9,41.5,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,22:15,39.1,35.9,88.4,0.0,NE@1.5,2.8,0.0,0,46.8,41.5,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,22:30,38.8,35.5,87.8,0.0,NE@2.0,3.1,0.0,0,46.7,41.5,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,22:45,38.5,35.3,88.2,0.0,NE@2.3,3.5,0.0,0,46.5,41.5,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,23:00,38.5,35.3,88.1,0.0,NE@2.0,3.9,0.0,0,46.4,41.5,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,23:15,38.3,35.0,87.6,0.0,NE@0.6,3.1,0.0,0,46.3,41.5,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,23:30,38.5,35.2,88.0,0.0,E@2.8,4.9,0.0,0,46.3,41.5,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,23:45,38.0,35.0,89.0,0.0,S@1.3,3.1,0.0,0,46.2,41.5,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,24:00,37.6,35.1,90.4,0.0,E@1.6,3.9,0.0,0,46.1,41.5,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
