Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-31,06:15,47.6,45.6,92.8,0.0,S@4.7,4.7,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,06:30,47.7,45.5,91.9,0.0,S@3.9,3.9,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,06:45,48.0,45.6,91.3,0.0,S@4.2,4.2,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,07:00,48.0,45.7,91.7,0.0,SW@1.4,1.4,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,07:15,47.9,45.9,92.8,0.02,SE@2.7,2.7,1.0,3.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,07:30,48.1,46.1,92.7,0.0,S@2.2,2.2,1.0,6.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,07:45,47.9,46.0,93.1,0.02,SW@2.2,2.2,1.0,5.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,08:00,47.7,46.2,94.3,0.02,S@2.4,2.4,1.0,13.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,08:15,47.9,46.4,94.5,0.01,S@2.3,2.3,1.0,22.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,08:30,48.0,46.6,94.7,0.01,S@1.8,1.8,1.0,45.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,08:45,48.3,46.9,94.9,0.01,S@1.6,1.6,1.0,52.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,09:00,48.5,47.0,94.6,0.0,S@3.7,3.7,1.0,68.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,09:15,49.0,47.1,93.2,0.0,S@4.1,4.1,1.0,128.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,09:30,49.5,47.2,91.8,0.0,S@4.4,4.4,1.0,115.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,09:45,49.9,47.2,90.5,0.0,S@4.3,4.3,1.0,100.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,10:00,50.2,47.4,90.1,0.0,S@4.2,4.2,1.0,98.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,10:15,50.5,47.3,88.8,0.0,S@4.7,4.7,0.2,102.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,10:30,50.9,47.2,87.1,0.0,S@4.8,4.8,0.0,129.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,10:45,51.4,47.4,86.0,0.0,S@4.5,4.5,0.0,120.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,11:00,51.7,47.4,85.1,0.0,S@4.3,4.3,0.0,92.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,11:15,51.7,47.5,85.5,0.0,S@3.4,3.4,0.0,73.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,11:30,51.8,47.5,84.9,0.0,S@3.3,3.3,0.0,88.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,11:45,52.1,47.7,84.8,0.0,S@3.1,3.1,0.0,117.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,12:00,52.3,47.8,84.4,0.0,S@4.3,4.3,0.0,98.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,12:15,52.5,47.4,82.9,0.0,S@5.3,5.3,0.0,157.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,12:30,53.0,47.7,82.0,0.0,S@4.9,4.9,0.0,158.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,12:45,53.0,47.7,82.1,0.0,S@4.8,4.8,0.0,102.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,13:00,53.1,47.5,81.2,0.0,S@5.6,5.6,0.0,148.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,13:15,53.0,47.6,81.6,0.0,S@5.7,5.7,0.1,109.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,13:30,53.0,47.7,82.3,0.0,S@4.5,4.5,0.0,121.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,13:45,53.1,47.5,81.2,0.0,S@3.9,3.9,0.0,124.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,14:00,53.4,47.8,81.2,0.0,S@4.8,4.8,0.0,120.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,14:15,53.4,47.6,80.4,0.0,S@4.1,4.1,0.0,108.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,14:30,53.5,48.0,81.7,0.0,S@3.4,3.4,0.0,129.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,14:45,53.7,48.3,81.8,0.0,S@4.2,4.2,0.0,110.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,15:00,53.5,48.2,82.1,0.0,S@3.9,3.9,0.0,71.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,15:15,53.4,48.2,82.6,0.0,S@3.4,3.4,0.0,56.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,15:30,53.1,48.3,83.5,0.0,S@3.8,3.8,0.0,45.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,15:45,52.8,48.6,85.4,0.0,S@3.7,3.7,0.93,39.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,16:00,52.7,48.5,85.7,0.0,S@5.1,5.1,1.0,48.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,16:15,52.6,48.5,85.8,0.0,S@4.1,4.1,1.0,30.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,16:30,52.4,48.7,87.3,0.0,S@2.9,2.9,1.0,12.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,16:45,52.2,48.4,86.9,0.0,S@3.8,3.8,0.83,4.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,17:00,52.0,48.3,87.1,0.0,S@2.8,2.8,0.0,2.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,17:15,51.9,48.2,87.2,0.0,S@1.3,1.3,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,17:30,51.6,48.1,87.5,0.0,S@1.2,1.2,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,17:45,51.3,47.9,88.0,0.0,S@1.4,1.4,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,18:00,51.0,47.8,88.6,0.0,S@0.4,0.4,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,18:15,50.6,47.6,89.5,0.0,S@0.9,0.9,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,18:30,50.7,47.8,89.6,0.0,S@2.2,2.2,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,18:45,50.6,47.8,90.0,0.0,SW@0.8,0.8,0.3,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,19:00,50.4,47.7,90.3,0.0,SW@0.7,0.7,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,19:15,49.9,47.4,91.2,0.0,W@0.4,0.4,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,19:30,49.0,46.8,92.2,0.0,N@0.6,0.6,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,19:45,48.4,46.6,93.5,0.0,E@0.9,0.9,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,20:00,48.5,46.8,94.0,0.0,E@1.5,1.5,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,20:15,48.8,47.2,94.2,0.0,E@0.9,0.9,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,20:30,49.2,47.5,93.8,0.0,SE@0.6,0.6,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,20:45,49.1,47.1,92.8,0.0,SE@0.7,0.7,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,21:00,49.2,47.0,92.0,0.0,SE@1.5,1.5,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,21:15,49.3,46.8,91.0,0.0,SE@0.9,0.9,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,21:30,49.5,46.8,90.4,0.0,SE@0.7,0.7,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,21:45,49.4,46.7,90.2,0.0,SE@0.6,0.6,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,22:00,49.5,46.7,89.8,0.0,S@2.1,2.1,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,22:15,49.8,46.8,89.2,0.0,S@2.6,2.6,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,22:30,49.7,46.8,89.7,0.0,SE@1.1,1.1,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,22:45,49.9,46.9,89.4,0.0,S@2.2,2.2,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,23:00,50.1,46.9,88.6,0.0,S@1.3,1.3,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
